                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      889                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890543848906E+009                  5.7562243939510505E-001                  3.6112843231517691E+003                  2.1981211776879491E+003                  1.1993923832239638E+002                  2.1242735567651547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226523412E-001                  3.5666626106658544E-005                  2.8790265256767411E-003                  2.9947170672290990E-004                  5.0278158808514904E-004                  9.6406871414419582E-001                 -1.0959957101735550E-008                  3.5603071216107807E-001                  5.9612360758521678E-004                  5.9356888047217204E-001                  1.0160432858554712E-002                  9.8659644049300683E-004                  1.1677534767884823E-003                  1.3736718516905078E-003                  4.7435949913911601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6351970745626958E-001                  1.1748733804683035E+002                  9.6341638674759311E-001                  1.1705793455973382E+002                  1.3394345790692773E+007                  8.2752781606391409E+001                  4.3858761015088018E+006                  1.6391087891024412E+005                  2.7635902487290262E-004                  1.4391908118262587E+005                  1.3214927500569626E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598281044192310E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406871414419582E-001                  1.1993923832239638E+002                  2.1981211776879491E+003                  1.1198263461195168E+003                 -8.3258133773758196E+000                  3.5576616826365099E+000                  1.9126374128733193E+012                  2.1513317870607423E+001                  1.8941707045917758E+008                  1.5695276022365285E+000                  3.5562512872676344E-001                  1.2593427728078606E+000                  3.2926747546025662E-004                  8.6382458568676157E-001                  1.1193974239834954E+003                  4.2892213602127116E-001                  1.2502394374043077E-001                  1.2502394374043077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937448248654769E-003                  7.4754068430171593E-028                  7.4754068430171593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906574063031497E-029                  0.0000000000000000E+000                  3.5805186245520564E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801852179778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0756746130380693E+001 
                 9.6406871414371376E-001                  1.1993923831906463E+002                  2.1981211776879481E+003                  1.1198263497259550E+003                 -8.3258133761537962E+000                  3.5576616828113767E+000                  1.9126374130324526E+012                  2.1513317868925796E+001                  1.8941707036809736E+008                  1.5695276025405236E+000                  3.5562512887056080E-001                  1.2593427728019493E+000                  3.2926747546025841E-004                  8.6382458568676157E-001                  1.1193974275892429E+003                  4.2892213671208457E-001                  1.2502394395550051E-001                  1.2502394395550051E-001                  0.0000000000000000E+000                  6.6269299009992522E-001                  1.0937448298495487E-003                  7.4754068640529676E-028                  7.4754068640529676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906574147188645E-029                  0.0000000000000000E+000                  3.5805187001216137E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801849969926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0756746130380693E+001 
                 9.6406871414246720E-001                  1.1993923831044954E+002                  2.1981211776879459E+003                  1.1198263601265894E+003                 -8.3258133726295931E+000                  3.5576616833156738E+000                  1.9126374134914109E+012                  2.1513317864076193E+001                  1.8941707010543588E+008                  1.5695276034171921E+000                  3.5562512928525475E-001                  1.2593427727849016E+000                  3.2926747546026600E-004                  8.6382458568676157E-001                  1.1193974379878850E+003                  4.2892213870431939E-001                  1.2502394506765074E-001                  1.2502394506765074E-001                  0.0000000000000000E+000                  1.4989484168693501E+000                  1.0937448442230862E-003                  7.4754069247182955E-028                  7.4754069247182946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906574389890098E-029                  0.0000000000000000E+000                  3.5805189182371082E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801843596905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1111220441663152E+001 
                 9.6406871413872886E-001                  1.1993923828461109E+002                  2.1981211776879391E+003                  1.1198263961741345E+003                 -8.3258133604150615E+000                  3.5576616850635170E+000                  1.9126374150821194E+012                  2.1513317847268020E+001                  1.8941706919507518E+008                  1.5695276064556647E+000                  3.5562513072253493E-001                  1.2593427727258164E+000                  3.2926747546029055E-004                  8.6382458568676157E-001                  1.1193974740285253E+003                  4.2892214560920827E-001                  1.2502394840314010E-001                  1.2502394840314010E-001                  0.0000000000000000E+000                  1.9673697455013355E+000                  1.0937448940403277E-003                  7.4754071349781634E-028                  7.4754071349781634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906575231068709E-029                  0.0000000000000000E+000                  3.5805196740798833E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801821508675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1229319742918770E+001 
                 9.6406871412518991E-001                  1.1993923819103739E+002                  2.1981211776879140E+003                  1.1198264610617500E+003                 -8.3258133384282171E+000                  3.5576616882097349E+000                  1.9126374179454731E+012                  2.1513317817012336E+001                  1.8941706755637464E+008                  1.5695276119250590E+000                  3.5562513330973050E-001                  1.2593427726194597E+000                  3.2926747546033560E-004                  8.6382458568676157E-001                  1.1193975389037116E+003                  4.2892215803840172E-001                  1.2502396048270911E-001                  1.2502396048270911E-001                  0.0000000000000000E+000                  1.4755269528954884E+000                  1.0937449837142153E-003                  7.4754075134578055E-028                  7.4754075134578046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906576745237723E-029                  0.0000000000000000E+000                  3.5773383915444508E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801781748622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1104380901358665E+001 
                 9.6406871410762840E-001                  1.1993923806966343E+002                  2.1981211776878813E+003                  1.1198265343417561E+003                 -8.3258133135976546E+000                  3.5576616917628754E+000                  1.9126374211791643E+012                  2.1513317782843398E+001                  1.8941706570572904E+008                  1.5695276181018696E+000                  3.5562513623154202E-001                  1.2593427724993476E+000                  3.2926747546038531E-004                  8.6382458568676157E-001                  1.1193976121696810E+003                  4.2892217207515010E-001                  1.2502397615112479E-001                  1.2502397615112479E-001                  0.0000000000000000E+000                  5.9021002761446506E-001                  1.0937450849862677E-003                  7.4754079408889660E-028                  7.4754079408889660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906578455245210E-029                  0.0000000000000000E+000                  3.5643510904997719E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801736846108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0706440346785547E+001 
                 9.6406871409006711E-001                  1.1993923794828903E+002                  2.1981211776878486E+003                  1.1198266208474970E+003                 -8.3258132842856210E+000                  3.5576616959572940E+000                  1.9126374249964824E+012                  2.1513317742507574E+001                  1.8941706352107602E+008                  1.5695276253934729E+000                  3.5562513968068910E-001                  1.2593427723575565E+000                  3.2926747546044381E-004                  8.6382458568676157E-001                  1.1193976986588518E+003                  4.2892218864528187E-001                  1.2502399181954155E-001                  1.2502399181954155E-001                  0.0000000000000000E+000                  9.8368386420152235E-002                  1.0937452045361156E-003                  7.4754084454638284E-028                  7.4754084454638275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906580473878555E-029                  0.0000000000000000E+000                  3.5905169762645448E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050231E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801683839492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9282893114272230E+000 
                 9.6406871406616668E-001                  1.1993923778310290E+002                  2.1981211776878044E+003                  1.1198267205789614E+003                 -8.3258132504921214E+000                  3.5576617007929920E+000                  1.9126374293974209E+012                  2.1513317696004716E+001                  1.8941706100241303E+008                  1.5695276337998862E+000                  3.5562514365717146E-001                  1.2593427721940880E+000                  3.2926747546051282E-004                  8.6382458568676157E-001                  1.1193977983712125E+003                  4.2892220774880085E-001                  1.2502401314369807E-001                  1.2502401314369807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937453423637785E-003                  7.4754090271823075E-028                  7.4754090271823075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906582801137411E-029                  0.0000000000000000E+000                  3.5889038401571849E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050237E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801622728806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406871404226646E-001                  1.1993923761791633E+002                  2.1981211776877599E+003                  1.1198268701761740E+003                 -8.3258131998018730E+000                  3.5576617080465396E+000                  1.9126374359988286E+012                  2.1513317626250736E+001                  1.8941705722441971E+008                  1.5695276464094996E+000                  3.5562514962189634E-001                  1.2593427719488846E+000                  3.2926747546061457E-004                  8.6382458568676157E-001                  1.1193979479397699E+003                  4.2892223640408372E-001                  1.2502403446785634E-001                  1.2502403446785634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937455491053015E-003                  7.4754098997600822E-028                  7.4754098997600813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906586292025918E-029                  0.0000000000000000E+000                  3.5805296131393622E+000                  7.2724254452171022E-001                  1.2198805554377923E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050237E-004                  2.2407530117732962E-003                  5.0258475929689666E-004                  1.9142128817452132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841801531062764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
