                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9525                                     1016                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8960975002699404E+009                  3.2066225970614362E+001                  3.3160483716155563E+003                  5.2990692098898126E+003                  2.2085992394203714E+002                  2.1747338724835245E+001                  6.9942519855209448E-043                  2.9779744540739966E-024                  1.4749101433941954E-025                  2.3927234494498326E-001                  6.4387606669785589E-021                  7.5581680123291461E-001                  4.5908283737553686E-003                  9.1402728603278305E-001                 -3.6657360952911486E-006                  2.6348769305157826E-001                  3.9932731238057008E-004                  1.2483768317977148E-001                  1.8808796584442283E-001                  1.4957746106103605E-004                  3.3407390198978126E-001                  2.7151964122258381E-003                  5.5158362352668777E-001                  5.0210846386438024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1003457017349965E-001                  2.1330070285805149E+002                  9.0932921950646639E-001                  2.1197365748776966E+002                  3.4373944272643924E+007                  1.6756424358209070E+001                  1.7248827102067405E+006                  1.9794687021130817E+003                  2.6003442928644459E-008                  1.8777713532382206E+003                  1.6979681571908014E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4918622920180627E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1402728603278305E-001                  2.2085992394203714E+002                  5.2990692098898126E+003                  7.7249124588499524E+002                 -8.4488722609213056E+000                  3.5206208570383581E+000                  1.8743296977228105E+012                  2.1597651082371279E+001                  2.4228308513254887E+008                  1.4413857276778264E+000                  2.8986410753830982E-001                  1.2627185162587038E+000                  3.2947898342546809E-004                  8.6381635224473019E-001                  7.7218630535013699E+002                  3.0494053485822414E-001                  1.2502467672082074E-001                  1.2502467672082074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331821841080615E-004                  5.6311203466355877E-028                  5.6311203466355877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528207660246189E-029                  0.0000000000000000E+000                 -6.5654869807767531E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578832518416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728603232608E-001                  2.2085992394080054E+002                  5.2990692098898144E+003                  7.7249124625582760E+002                 -8.4488722607398099E+000                  3.5206208570644235E+000                  1.8743296977499792E+012                  2.1597651082145539E+001                  2.4228308508735076E+008                  1.4413857277586066E+000                  2.8986410758273201E-001                  1.2627185162559056E+000                  3.2947898342546868E-004                  8.6381635224473019E-001                  7.7218630572089614E+002                  3.0494053493143164E-001                  1.2502467674784307E-001                  1.2502467674784307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331821875530445E-004                  5.6311203489890202E-028                  5.6311203489890202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528207669661474E-029                  0.0000000000000000E+000                 -6.5654869713327457E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578832190533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728603062744E-001                  2.2085992393620404E+002                  5.2990692098898198E+003                  7.7249124749858117E+002                 -8.4488722601315729E+000                  3.5206208571517754E+000                  1.8743296978410205E+012                  2.1597651081388747E+001                  2.4228308493587676E+008                  1.4413857280293514E+000                  2.8986410773159904E-001                  1.2627185162465286E+000                  3.2947898342546868E-004                  8.6381635224473019E-001                  7.7218630696340438E+002                  3.0494053517676861E-001                  1.2502467694847397E-001                  1.2502467694847397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331821990980228E-004                  5.6311203568759692E-028                  5.6311203568759692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528207701214489E-029                  0.0000000000000000E+000                 -6.5654869378093217E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578831091721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728602510230E-001                  2.2085992392125328E+002                  5.2990692098898389E+003                  7.7249125175390338E+002                 -8.4488722580489029E+000                  3.5206208574508775E+000                  1.8743296981527993E+012                  2.1597651078797721E+001                  2.4228308441721916E+008                  1.4413857289563967E+000                  2.8986410824133185E-001                  1.2627185162144210E+000                  3.2947898342546928E-004                  8.6381635224473019E-001                  7.7218631121788655E+002                  3.0494053601682819E-001                  1.2502467760110827E-001                  1.2502467760110827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331822386292765E-004                  5.6311203838817089E-028                  5.6311203838817098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528207809255321E-029                  0.0000000000000000E+000                 -6.5654868230199792E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578827329259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728600589289E-001                  2.2085992386927322E+002                  5.2990692098899044E+003                  7.7249126629063221E+002                 -8.4488722509342349E+000                  3.5206208584726477E+000                  1.8743296992178662E+012                  2.1597651069946423E+001                  2.4228308264541930E+008                  1.4413857321232988E+000                  2.8986410998264378E-001                  1.2627185161047367E+000                  3.2947898342546988E-004                  8.6381635224473019E-001                  7.7218632575174558E+002                  3.0494053888657929E-001                  1.2502467987015270E-001                  1.2502467987015270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331823736730978E-004                  5.6311204761368027E-028                  5.6311204761368027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528208178336743E-029                  0.0000000000000000E+000                 -6.5654864308804672E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889245E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578814476198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728594060545E-001                  2.2085992369261038E+002                  5.2990692098901263E+003                  7.7249129672186621E+002                 -8.4488722360403656E+000                  3.5206208606116234E+000                  1.8743297014474648E+012                  2.1597651051416754E+001                  2.4228307893633115E+008                  1.4413857387529003E+000                  2.8986411362790815E-001                  1.2627185158751242E+000                  3.2947898342547101E-004                  8.6381635224473019E-001                  7.7218635617697214E+002                  3.0494054489411909E-001                  1.2502468758193597E-001                  1.2502468758193597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331826563741099E-004                  5.6311206692639302E-028                  5.6311206692639302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528208950973051E-029                  0.0000000000000000E+000                 -6.5656898108266626E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711467E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578787569558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728582900672E-001                  2.2085992339063154E+002                  5.2990692098905047E+003                  7.7249133512043852E+002                 -8.4488722172470681E+000                  3.5206208633106164E+000                  1.8743297042608140E+012                  2.1597651028035965E+001                  2.4228307425614300E+008                  1.4413857471182319E+000                  2.8986411822756364E-001                  1.2627185155853953E+000                  3.2947898342547340E-004                  8.6381635224473019E-001                  7.7218639456796404E+002                  3.0494055247452728E-001                  1.2502470076404729E-001                  1.2502470076404729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331830130905930E-004                  5.6311209129545195E-028                  5.6311209129545195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528209925896666E-029                  0.0000000000000000E+000                 -6.5656072211715104E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711467E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578753618380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728571740799E-001                  2.2085992308865349E+002                  5.2990692098908848E+003                  7.7249139750346171E+002                 -8.4488721867151355E+000                  3.5206208676954489E+000                  1.8743297088314287E+012                  2.1597650990050951E+001                  2.4228306665262687E+008                  1.4413857607086982E+000                  2.8986412570024850E-001                  1.2627185151146967E+000                  3.2947898342547633E-004                  8.6381635224473019E-001                  7.7218645693867188E+002                  3.0494056478979575E-001                  1.2502471394616063E-001                  1.2502471394616063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331835926186868E-004                  5.6311213088586734E-028                  5.6311213088586734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528211509775262E-029                  0.0000000000000000E+000                 -6.5654828913105687E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578698460681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1402728546639622E-001                  2.2085992240943276E+002                  5.2990692098917380E+003                  7.7249150843547727E+002                 -8.4488721324220233E+000                  3.5206208754927344E+000                  1.8743297169590586E+012                  2.1597650922504759E+001                  2.4228305313174641E+008                  1.4413857848758249E+000                  2.8986413898847568E-001                  1.2627185142776811E+000                  3.2947898342548099E-004                  8.6381635224473019E-001                  7.7218656784878794E+002                  3.0494058668930307E-001                  1.2502474359585330E-001                  1.2502474359585330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331846231590930E-004                  5.6311220128714874E-028                  5.6311220128714883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2528214326292384E-029                  0.0000000000000000E+000                 -6.5654798988311276E+000                  7.2726476294956643E-001                  1.1038246196825431E-003                  2.6760798196922486E-001                  6.8327433931556934E-004                  4.0540201302711462E-004                  2.2407480617121925E-003                  4.1944117038889239E-004                  1.5975408657754325E-004                  1.1481079050497883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0996578600377045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
