                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8675                                      747                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8718659248177767E+009                  4.8807529249025160E+005                  4.7640529238956606E+003                  1.1351602861782408E+002                  1.5661533220815002E+001                  2.4035115382878054E+000                  0.0000000000000000E+000                  1.0519099181413857E-036                  8.2190756330870841E-005                  2.6148115988934062E-001                  6.4838599864978283E-020                  7.3352594614990918E-001                  4.7192819156928190E-003                  9.6084637628351366E-001                 -1.3463442493348858E-013                  3.1366458049894347E-001                  4.5849443117651446E-004                  4.6018226555734887E-001                  7.5092131593268677E-002                  6.3261101002538736E-004                  1.0850657034609891E-001                  2.1257963948850011E-003                  5.2495517390768298E-001                  7.0601403167660115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6084580943029740E-001                  1.5624143095797576E+001                  9.6084560906743843E-001                  1.5611387252126930E+001                  6.3307914514920965E+005                  1.2189783360263697E+004                  8.4644114842883363E+007                  1.1344528709216043E+002                  5.3195651283294310E+001                  3.5990913404838231E+001                  3.9535187090560791E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4842152550933827E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6084637628351366E-001                  1.5661533220815002E+001                  1.1351602861782408E+002                  6.7638257278746823E+003                 -7.6650894709032107E+000                  3.6779766049994791E+000                  2.0287352380452246E+012                  2.0635209126487933E+001                  1.6696518934631610E+008                  1.6547971993095651E+000                  3.9466115046334416E-001                  1.2630539572342570E+000                  1.5937853113234091E-004                  8.6382451707793728E-001                  6.7625266411356615E+003                  1.2990867390210707E+000                  1.2501203690100135E-001                  1.2501203690100135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583590269599638E-002                  3.4231465635966463E-027                  3.4231465635966463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694851448797523E-028                  0.0000000000000000E+000                 -1.9763437856538460E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895105360055098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637628303315E-001                  1.5661533178282228E+001                  1.1351602861782409E+002                  6.7638369381112443E+003                 -7.6650888384455840E+000                  3.6779766949821071E+000                  2.0287353244076296E+012                  2.0635208096687311E+001                  1.6696518911070549E+008                  1.6547971905068137E+000                  3.9466114759355730E-001                  1.2630539861753669E+000                  1.5937790781019896E-004                  8.6382451707793728E-001                  6.7625378502955782E+003                  1.2990878156664529E+000                  1.2501215267932680E-001                  1.2501215267932680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583613477663307E-002                  3.4231515493982260E-027                  3.4231515493982260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694871395303092E-028                  0.0000000000000000E+000                 -1.9763389192220117E-003                  7.2724303240800936E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895105785539776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637628194625E-001                  1.5661533082055614E+001                  1.1351602861782409E+002                  6.7638624798210303E+003                 -7.6650873974416616E+000                  3.6779769000013673E+000                  2.0287355211786570E+012                  2.0635205750373956E+001                  1.6696518857391375E+008                  1.6547971704502111E+000                  3.9466114105489503E-001                  1.2630540521155038E+000                  1.5937648762642725E-004                  8.6382451707793728E-001                  6.7625633895522978E+003                  1.2990902687326147E+000                  1.2501267655770473E-001                  1.2501267655770473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583666355718469E-002                  3.4231629091739343E-027                  3.4231629091739343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694916841923018E-028                  0.0000000000000000E+000                 -1.9763268848481952E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895106755007017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637627946212E-001                  1.5661532862130059E+001                  1.1351602861782409E+002                  6.7639143690884830E+003                 -7.6650844699906484E+000                  3.6779773165100789E+000                  2.0287359209312922E+012                  2.0635200983773540E+001                  1.6696518748351276E+008                  1.6547971297034847E+000                  3.9466112777102214E-001                  1.2630541860759150E+000                  1.5937360249534659E-004                  8.6382451707793728E-001                  6.7626152738361880E+003                  1.2990952522953723E+000                  1.2501387388851007E-001                  1.2501387388851007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583773780882965E-002                  3.4231859870807287E-027                  3.4231859870807287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695009168821508E-028                  0.0000000000000000E+000                 -1.9763024365915265E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895108724664368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637627469149E-001                  1.5661532439779982E+001                  1.1351602861782409E+002                  6.7640208748152563E+003                 -7.6650784613150966E+000                  3.6779781714252562E+000                  2.0287367414565171E+012                  2.0635191200272871E+001                  1.6696518524591982E+008                  1.6547970460653880E+000                  3.9466110050402303E-001                  1.2630544610360224E+000                  1.5936768078371531E-004                  8.6382451707793728E-001                  6.7627217693337670E+003                  1.2991054814893157E+000                  1.2501617330371154E-001                  1.2501617330371154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583994280286830E-002                  3.4232333556210204E-027                  3.4232333556210204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695198674327805E-028                  0.0000000000000000E+000                 -1.9762522558738880E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895112768064315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637626457114E-001                  1.5661531543837510E+001                  1.1351602861782409E+002                  6.7641984453291489E+003                 -7.6650684436812755E+000                  3.6779795967984623E+000                  2.0287381095018577E+012                  2.0635174889517959E+001                  1.6696518151672456E+008                  1.6547969066115882E+000                  3.9466105504031523E-001                  1.2630549194575071E+000                  1.5935780840267507E-004                  8.6382451707793728E-001                  6.7628993227926667E+003                  1.2991225364819723E+000                  1.2502105125980426E-001                  1.2502105125980426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584361915104175E-002                  3.4233123296718773E-027                  3.4233123296718766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695514622790635E-028                  0.0000000000000000E+000                 -1.9761685950508961E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535906E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895119511118786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637624986480E-001                  1.5661530241911128E+001                  1.1351602861782411E+002                  6.7644088181848865E+003                 -7.6650565759363909E+000                  3.6779812855225194E+000                  2.0287397303214636E+012                  2.0635155566811274E+001                  1.6696517710081905E+008                  1.6547967413820848E+000                  3.9466100117323355E-001                  1.2630554625589927E+000                  1.5934611314507405E-004                  8.6382451707793728E-001                  6.7631096754420550E+003                  1.2991427428316547E+000                  1.2502813993572648E-001                  1.2502813993572648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584797478423089E-002                  3.4234058914375945E-027                  3.4234058914375945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695888931766017E-028                  0.0000000000000000E+000                 -1.9760694836766426E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895127502657999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637623515834E-001                  1.5661528940020133E+001                  1.1351602861782413E+002                  6.7647243775734296E+003                 -7.6650387751653515E+000                  3.6779838186718243E+000                  2.0287421616421367E+012                  2.0635126584914186E+001                  1.6696517048224586E+008                  1.6547964935072279E+000                  3.9466092036181044E-001                  1.2630562771959037E+000                  1.5932857213301054E-004                  8.6382451707793728E-001                  6.7634252045197272E+003                  1.2991730537019426E+000                  1.2503522884202073E-001                  1.2503522884202073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0585450852791757E-002                  3.4235462322088932E-027                  3.4235462322088924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3696450387718745E-028                  0.0000000000000000E+000                 -1.9759208234176864E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895139495450174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084637620574531E-001                  1.5661526336344126E+001                  1.1351602861782418E+002                  6.7654458722273248E+003                 -7.6649980793475203E+000                  3.6779896107477663E+000                  2.0287477210239312E+012                  2.0635060330547443E+001                  1.6696515537323129E+008                  1.6547959266289864E+000                  3.9466073554625897E-001                  1.2630581397119347E+000                  1.5928847482699730E-004                  8.6382451707793728E-001                  6.7641466298648011E+003                  1.2992423625236935E+000                  1.2504940740487913E-001                  1.2504940740487913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0586944859376781E-002                  3.4238670984895249E-027                  3.4238670984895249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3697734065167734E-028                  0.0000000000000000E+000                 -1.9755809591190201E-003                  7.2724303240800925E-001                  1.2180052435960321E-003                  2.6751802864050306E-001                  6.9825908632355975E-004                  3.8791557057535900E-004                  2.2407530035211979E-003                  5.0258475929689504E-004                  1.9142128817452019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9895166940507732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
