                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      742                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.6991647874776430E+009                  2.4760084486825997E+005                  4.8650884720115546E+003                  3.2433829796787954E+001                  8.0274289139619377E+000                  1.4490103432154932E+001                  1.9588043083763631E-041                  0.0000000000000000E+000                  9.9610850647285731E-001                  1.8891619666380487E-005                  2.8791875900882466E-003                  2.9940826991650270E-004                  5.0258475929685481E-004                  9.9843462300437802E-001                 -1.0368772735414645E-011                  5.5129291011681880E-001                  8.9736148312347531E-004                  4.4225829220980784E-001                  5.1336509995271017E-004                  1.0162388660664536E-003                  1.7635355622342543E-003                  5.0179802467634378E-004                  2.3169445154492374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9843454053193459E-001                  8.0174861726338431E+000                  9.9843450085754704E-001                  8.0131766278965895E+000                  2.2789692102664729E+005                  8.9876075988058175E+004                  3.0783741212801725E+008                  3.2298026997568677E+001                  3.2298026997568691E+001                  1.2616217124317086E-017                  2.2278389916125967E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4297139711475094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9843462300437802E-001                  8.0274289139619377E+000                  3.2433829796787954E+001                  1.4237615051712768E+004                 -7.3505273066860406E+000                  3.6870909473379281E+000                  2.0366864614577351E+012                  2.0074797095315517E+001                  1.6818492305937821E+008                  1.6487199531755108E+000                  3.9193673584535715E-001                  1.2667220185090247E+000                  9.9819668522563778E-005                  8.6382459038363091E-001                  1.4236202203459903E+004                  1.4128482528658326E+000                  1.2500643839621520E-001                  1.2500643839621520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9886150981012485E-002                  7.0638447446726317E-027                  7.0638447446726317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260053328278845E-028                  0.0000000000000000E+000                 -1.0855649563636480E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961447313982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462300387864E-001                  8.0274288324272671E+000                  3.2433829796788238E+001                  1.4237766244255094E+004                 -7.3505232715883579E+000                  3.6870915238533972E+000                  2.0366871076190168E+012                  2.0074791051912353E+001                  1.6818490829090697E+008                  1.6487200036822218E+000                  3.9193676138770017E-001                  1.2667220152748215E+000                  9.9819656459071890E-005                  8.6382459038363091E-001                  1.4236353388500120E+004                  1.4128557549739134E+000                  1.2500726493211348E-001                  1.2500726493211348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9886415203568097E-002                  7.0639103897155377E-027                  7.0639103897155377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260315951889700E-028                  0.0000000000000000E+000                 -1.0855471702200372E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961444478167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462300297392E-001                  8.0274286846470471E+000                  3.2433829796788750E+001                  1.4237961114657321E+004                 -7.3505180708754887E+000                  3.6870922669256170E+000                  2.0366879404594016E+012                  2.0074783262781391E+001                  1.6818488925537372E+008                  1.6487200687819652E+000                  3.9193679431014733E-001                  1.2667220111058213E+000                  9.9819640911842669E-005                  8.6382459038363091E-001                  1.4236548249232803E+004                  1.4128654245184122E+000                  1.2501026114765690E-001                  1.2501026114765690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9886755763354205E-002                  7.0639949984852757E-027                  7.0639949984852757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260654442956725E-028                  0.0000000000000000E+000                 -1.0855220802040717E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145360E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961440823345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462300206920E-001                  8.0274285368685980E+000                  3.2433829796789261E+001                  1.4238253420282204E+004                 -7.3505102699692371E+000                  3.6870933815450102E+000                  2.0366891897354001E+012                  2.0074771579364953E+001                  1.6818486070120299E+008                  1.6487201664346243E+000                  3.9193684369558146E-001                  1.2667220048514092E+000                  9.9819617593825691E-005                  8.6382459038363091E-001                  1.4236840540353101E+004                  1.4128799291032201E+000                  1.2501325741141375E-001                  1.2501325741141375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887266615205616E-002                  7.0641219108875175E-027                  7.0641219108875189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8261162176547306E-028                  0.0000000000000000E+000                 -1.0854844459495709E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961435341625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462300025942E-001                  8.0274282413169846E+000                  3.2433829796790278E+001                  1.4238918667664495E+004                 -7.3504925169129400E+000                  3.6870959183155612E+000                  2.0366920329854751E+012                  2.0074744990778136E+001                  1.6818479571187282E+008                  1.6487203886925288E+000                  3.9193695609805435E-001                  1.2667219906131364E+000                  9.9819564537859603E-005                  8.6382459038363091E-001                  1.4237505754723745E+004                  1.4129129407505367E+000                  1.2501925009959844E-001                  1.2501925009959844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888429298220742E-002                  7.0644107426279015E-027                  7.0644107426279015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8262317694637177E-028                  0.0000000000000000E+000                 -1.0853987990087428E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961422868253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462299589136E-001                  8.0274275279455960E+000                  3.2433829796792729E+001                  1.4240497790799756E+004                 -7.3504503798924459E+000                  3.6871019402340601E+000                  2.0366987825166853E+012                  2.0074681883501082E+001                  1.6818464142137405E+008                  1.6487209163547978E+000                  3.9193722295813560E-001                  1.2667219567922878E+000                  9.9819438666966617E-005                  8.6382459038363091E-001                  1.4239084799491144E+004                  1.4129913086128074E+000                  1.2503371607475389E-001                  1.2503371607475389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9891189508547968E-002                  7.0650963343490915E-027                  7.0650963343490915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8265060515197843E-028                  0.0000000000000000E+000                 -1.0851955156763280E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961393272383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462298559493E-001                  8.0274258465899511E+000                  3.2433829796798513E+001                  1.4243622441323580E+004                 -7.3503670194432944E+000                  3.6871138573352096E+000                  2.0367121398476123E+012                  2.0074557041706619E+001                  1.6818433601423135E+008                  1.6487219608383388E+000                  3.9193775121726415E-001                  1.2667218897723436E+000                  9.9819189889629290E-005                  8.6382459038363091E-001                  1.4242209294915741E+004                  1.4131464078387881E+000                  1.2506781898561053E-001                  1.2506781898561053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896652507315683E-002                  7.0664528492093655E-027                  7.0664528492093655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8270487472284132E-028                  0.0000000000000000E+000                 -1.0847933644802750E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961334761906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462296687424E-001                  8.0274227901646071E+000                  3.2433829796809029E+001                  1.4248158231249889E+004                 -7.3502460530849376E+000                  3.6871311600900656E+000                  2.0367315344702520E+012                  2.0074375892909728E+001                  1.6818389238938859E+008                  1.6487234780656448E+000                  3.9193851862055740E-001                  1.2667217922472660E+000                  9.9818829428932328E-005                  8.6382459038363091E-001                  1.4246744859619070E+004                  1.4133716308183741E+000                  1.2512983944719450E-001                  1.2512983944719450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904585845538805E-002                  7.0684217839044496E-027                  7.0684217839044482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8278364513965617E-028                  0.0000000000000000E+000                 -1.0842098213782063E+000                  7.2724248814310588E-001                  1.2200778724681806E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961249947486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843462294347352E-001                  8.0274189706936525E+000                  3.2433829796822167E+001                  1.4254037970122394E+004                 -7.3500893160299636E+000                  3.6871535955609431E+000                  2.0367566836657854E+012                  2.0074141196884110E+001                  1.6818331685521564E+008                  1.6487254464907033E+000                  3.9193951432665336E-001                  1.2667216654163282E+000                  9.9818363363667685E-005                  8.6382459038363091E-001                  1.4252624306404654E+004                  1.4136637177393405E+000                  1.2520739271339751E-001                  1.2520739271339751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914875294113368E-002                  7.0709737640008423E-027                  7.0709737640008423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8288574123070375E-028                  0.0000000000000000E+000                 -1.0834537578443064E+000                  7.2724248814310588E-001                  1.2200778724681804E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607413E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961140219298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
