                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     925                                      778                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7352116183230686E+009                  9.1387564569542155E+004                  4.7157263737591429E+003                  6.3731567418401802E+001                  1.1976748810791914E+001                  1.5679086563035559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850575927934E-001                  1.8891676358818500E-005                  2.8791824627616733E-003                  2.9941405412810208E-004                  5.0258475929746891E-004                  9.9777908839477381E-001                 -3.0518926062910015E-011                  5.3428715692896933E-001                  8.8782369523851806E-004                  4.5862830991518844E-001                  5.1385532650938086E-004                  1.0671510146093206E-003                  1.7023267928738554E-003                  5.0146856297239118E-004                  2.6049792484303669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9777879425340121E-001                  1.1954347386574954E+001                  9.9777867812334264E-001                  1.1946243086724369E+001                  4.1545575987545197E+005                  3.0616447251067781E+004                  1.5655963423028505E+008                  6.3409427197617440E+001                  6.3409427197617234E+001                  7.6850152996558512E-015                  4.3475970149460483E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4410896840901878E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9777908839477381E-001                  1.1976748810791914E+001                  6.3731567418401802E+001                  9.6238098094595316E+003                 -7.5072734580950069E+000                  3.6735486586865909E+000                  2.0228161137801597E+012                  2.0330824027623549E+001                  1.6810240112847820E+008                  1.6497122319821735E+000                  3.9232542439908868E-001                  1.2647394489917376E+000                  1.2991216203556816E-004                  8.6382459038265258E-001                  9.6225626374243166E+003                  1.2471720352153568E+000                  1.2500817041470658E-001                  1.2500817041470658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207974097139948E-002                  4.9234052107150895E-027                  4.9234052107150895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696878801688772E-028                  0.0000000000000000E+000                 -9.2500107990473146E-001                  7.2724248814017023E-001                  1.2200778754039290E-003                  2.6751651930581793E-001                  6.9837327141145350E-004                  3.8778234242607332E-004                  2.2407530172990323E-003                  5.0258475929689970E-004                  1.9142128817454737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859006744117288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908839427498E-001                  1.1976748758277560E+001                  6.3731567418402037E+001                  9.6238402820937627E+003                 -7.5072722465626471E+000                  3.6735488305905983E+000                  2.0228162629258538E+012                  2.0330822045419094E+001                  1.6810239699704319E+008                  1.6497122252716561E+000                  3.9232542345172977E-001                  1.2647395380630602E+000                  1.2991059748811192E-004                  8.6382459038265258E-001                  9.6225931080839055E+003                  1.2471740098574442E+000                  1.2500841155652201E-001                  1.2500841155652201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208024845466442E-002                  4.9234189476953194E-027                  4.9234189476953194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696933758699847E-028                  0.0000000000000000E+000                 -9.2499658546395003E-001                  7.2724248814017023E-001                  1.2200778754039292E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859012772564945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908839337082E-001                  1.1976748663095515E+001                  6.3731567418402477E+001                  9.6238795579346861E+003                 -7.5072706850393471E+000                  3.6735490521564289E+000                  2.0228164551599275E+012                  2.0330819490597857E+001                  1.6810239167205590E+008                  1.6497122166231635E+000                  3.9232542223095912E-001                  1.2647396528634447E+000                  1.2990858103410647E-004                  8.6382459038265258E-001                  9.6226323813797226E+003                  1.2471765549639444E+000                  1.2500928569676864E-001                  1.2500928569676864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208090254634914E-002                  4.9234366531103264E-027                  4.9234366531103257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697004592076059E-028                  0.0000000000000000E+000                 -9.2499025497583753E-001                  7.2724248814017023E-001                  1.2200778754039292E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859020542441762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908839246654E-001                  1.1976748567913727E+001                  6.3731567418402896E+001                  9.6239384716979421E+003                 -7.5072683427693674E+000                  3.6735493845061091E+000                  2.0228167435143745E+012                  2.0330815658405314E+001                  1.6810238368455976E+008                  1.6497122036515948E+000                  3.9232542040030371E-001                  1.2647398250583535E+000                  1.2990555651020083E-004                  8.6382459038265258E-001                  9.6226912913252982E+003                  1.2471803726441648E+000                  1.2501015983952432E-001                  1.2501015983952432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208188368788435E-002                  4.9234632111824729E-027                  4.9234632111824736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697110841938891E-028                  0.0000000000000000E+000                 -9.2498075931764534E-001                  7.2724248814017023E-001                  1.2200778754039292E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859032196992928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908839065799E-001                  1.1976748377551342E+001                  6.3731567418403763E+001                  9.6240725513055913E+003                 -7.5072630121530315E+000                  3.6735501408924187E+000                  2.0228173997845371E+012                  2.0330806937040762E+001                  1.6810236550604337E+008                  1.6497121741353535E+000                  3.9232541623623712E-001                  1.2647402169248716E+000                  1.2989867381346052E-004                  8.6382459038265258E-001                  9.6228253622443408E+003                  1.2471890612504866E+000                  1.2501190813325369E-001                  1.2501190813325369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208411664871911E-002                  4.9235236534651350E-027                  4.9235236534651350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697352651065944E-028                  0.0000000000000000E+000                 -9.2495914884038777E-001                  7.2724248814017023E-001                  1.2200778754039294E-003                  2.6751651930581805E-001                  6.9837327141145360E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859058719963617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908838629270E-001                  1.1976747918061461E+001                  6.3731567418405859E+001                  9.6243908211301150E+003                 -7.5072503590437121E+000                  3.6735519363795262E+000                  2.0228189576828203E+012                  2.0330786235800577E+001                  1.6810232235451898E+008                  1.6497121041010658E+000                  3.9232540636449786E-001                  1.2647411469721648E+000                  1.2988234000506433E-004                  8.6382459038265258E-001                  9.6231436114438693E+003                  1.2472096862456392E+000                  1.2501612819700608E-001                  1.2501612819700608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208941721257701E-002                  4.9236671263021544E-027                  4.9236671263021544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697926637354135E-028                  0.0000000000000000E+000                 -9.2490785312116786E-001                  7.2724248814017023E-001                  1.2200778754039292E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859121671971579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908837600304E-001                  1.1976746835009605E+001                  6.3731567418410791E+001                  9.6250205893085895E+003                 -7.5072253236048683E+000                  3.6735554892696274E+000                  2.0228220407026953E+012                  2.0330745277935744E+001                  1.6810223696615547E+008                  1.6497119656498800E+000                  3.9232538688590157E-001                  1.2647429866960722E+000                  1.2985003607323735E-004                  8.6382459038265258E-001                  9.6237733388088254E+003                  1.2472504997639857E+000                  1.2502607572544097E-001                  1.2502607572544097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209990599947843E-002                  4.9239510139415253E-027                  4.9239510139415253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699062375768270E-028                  0.0000000000000000E+000                 -9.2480636118572446E-001                  7.2724248814017023E-001                  1.2200778754039292E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859246209546210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908835729479E-001                  1.1976744865937453E+001                  6.3731567418419743E+001                  9.6259347695236847E+003                 -7.5071889855727481E+000                  3.6735606470075006E+000                  2.0228265169696580E+012                  2.0330685832965951E+001                  1.6810211300382185E+008                  1.6497117649855135E+000                  3.9232535874600982E-001                  1.2647456558905139E+000                  1.2980318136003612E-004                  8.6382459038265258E-001                  9.6246874597724745E+003                  1.2473097512093392E+000                  1.2504416293653292E-001                  1.2504416293653292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211513273396468E-002                  4.9243630956848305E-027                  4.9243630956848298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700710975427883E-028                  0.0000000000000000E+000                 -9.2465905387640868E-001                  7.2724248814017023E-001                  1.2200778754039292E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859426926348512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777908833390927E-001                  1.1976742404802279E+001                  6.3731567418430942E+001                  9.6271198189246988E+003                 -7.5071418872484559E+000                  3.6735673334698991E+000                  2.0228323210976267E+012                  2.0330608792074351E+001                  1.6810195229615062E+008                  1.6497115054016869E+000                  3.9232532249973240E-001                  1.2647491135290199E+000                  1.2974251102263536E-004                  8.6382459038265258E-001                  9.6258724323560582E+003                  1.2473865686400389E+000                  1.2506677340018105E-001                  1.2506677340018105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213487293252595E-002                  4.9248972529680109E-027                  4.9248972529680109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9702847958027905E-028                  0.0000000000000000E+000                 -9.2446813397608352E-001                  7.2724248814017023E-001                  1.2200778754039290E-003                  2.6751651930581799E-001                  6.9837327141145360E-004                  3.8778234242607337E-004                  2.2407530172990327E-003                  5.0258475929689981E-004                  1.9142128817454743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859661076016309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
