                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                      797                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8855800594225597E+009                  8.2908171767664643E+005                  4.6787983580492437E+003                  1.4563570516611568E+002                  1.8391794694012784E+001                  3.6336922853077218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2826447951499758E-009                  2.4468337181989058E-001                  9.7778272704971371E-021                  7.5040580432512960E-001                  4.7193932835302502E-003                  9.6084349292033289E-001                 -3.5253855561341026E-013                  3.0822847433846562E-001                  4.5119095932279440E-004                  3.7491518570451160E-001                  9.8798445327973980E-002                  5.2746405044269034E-004                  1.7543959308398593E-001                  2.2992135557903959E-003                  5.3318453839244628E-001                  1.7409504688013805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6084251591716729E-001                  1.8339833060039954E+001                  9.6084217225519242E-001                  1.8322221119838627E+001                  8.0564443265653821E+005                  8.0908262040087848E+003                  6.5975819035886228E+007                  1.4520841584683575E+002                  2.0299239882493513E+001                  7.4348340079132143E+001                  2.1135021379261594E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4885431822609677E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6084349292033289E-001                  1.8391794694012784E+001                  1.4563570516611568E+002                  5.8989350152858378E+003                 -7.7169044766913952E+000                  3.6701343454593394E+000                  2.0212953852201272E+012                  2.0719549265388881E+001                  1.6706726826230827E+008                  1.6551581830094420E+000                  3.9474208413591494E-001                  1.2605076227079732E+000                  2.2476555519702887E-004                  8.6382432818831500E-001                  5.8977264527946982E+003                  1.2085624911397077E+000                  1.2501282533422556E-001                  1.2501282533422556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7998149444585127E-003                  3.0381179404733802E-027                  3.0381179404733799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154482171776758E-028                  0.0000000000000000E+000                 -3.1433490885945225E-003                  7.2724414568418094E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881359795396907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349291985238E-001                  1.8391794659262533E+001                  1.4563570516611568E+002                  5.8989409098653477E+003                 -7.7169040953955532E+000                  3.6701343997116451E+000                  2.0212954365011304E+012                  2.0719548649176232E+001                  1.6706726716084057E+008                  1.6551581828770141E+000                  3.9474208451110282E-001                  1.2605076393186558E+000                  2.2476505100239120E-004                  8.6382432818831500E-001                  5.8977323467703109E+003                  1.2085630950370245E+000                  1.2501289467661747E-001                  1.2501289467661747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7998264724258122E-003                  3.0381206081983449E-027                  3.0381206081983445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154492844441928E-028                  0.0000000000000000E+000                 -3.1433449238772704E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881359649157076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349291876547E-001                  1.8391794580643200E+001                  1.4563570516611568E+002                  5.8989543402365898E+003                 -7.7169032266424118E+000                  3.6701345233217162E+000                  2.0212955533412832E+012                  2.0719547245182373E+001                  1.6706726465123442E+008                  1.6551581825752117E+000                  3.9474208536590205E-001                  1.2605076771650396E+000                  2.2476390223120471E-004                  8.6382432818831500E-001                  5.8977457757656139E+003                  1.2085644709758097E+000                  1.2501320843959493E-001                  1.2501320843959493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7998527381089545E-003                  3.0381266864124763E-027                  3.0381266864124763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154517161320587E-028                  0.0000000000000000E+000                 -3.1433345553183501E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881359315975971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349291628135E-001                  1.8391794400958670E+001                  1.4563570516611568E+002                  5.8989816247104663E+003                 -7.7169014617342677E+000                  3.6701347744424240E+000                  2.0212957907085002E+012                  2.0719544392908293E+001                  1.6706725955287969E+008                  1.6551581819616779E+000                  3.9474208710232117E-001                  1.2605077540525331E+000                  2.2476156844278310E-004                  8.6382432818831500E-001                  5.8977730574441903E+003                  1.2085672662764992E+000                  1.2501392554769361E-001                  1.2501392554769361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7999060983713125E-003                  3.0381390345947713E-027                  3.0381390345947716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154566562220911E-028                  0.0000000000000000E+000                 -3.1433134911526221E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881358639169854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349291151083E-001                  1.8391794055887612E+001                  1.4563570516611568E+002                  5.8990376276715324E+003                 -7.7168978391895227E+000                  3.6701352898846822E+000                  2.0212962779205950E+012                  2.0719538538491197E+001                  1.6706724908837834E+008                  1.6551581807005964E+000                  3.9474209066580523E-001                  1.2605079118712834E+000                  2.2475677820034509E-004                  8.6382432818831500E-001                  5.8978290546676917E+003                  1.2085730038407159E+000                  1.2501530271379058E-001                  1.2501530271379058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8000156242497504E-003                  3.0381643798913819E-027                  3.0381643798913819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154667960179068E-028                  0.0000000000000000E+000                 -3.1432702560798653E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881357250269808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349290139037E-001                  1.8391793323875017E+001                  1.4563570516611571E+002                  5.8991309979924308E+003                 -7.7168917996368602E+000                  3.6701361492591387E+000                  2.0212970902275750E+012                  2.0719528777904941E+001                  1.6706723164195353E+008                  1.6551581785931253E+000                  3.9474209660524562E-001                  1.2605081750014819E+000                  2.2474879168637519E-004                  8.6382432818831500E-001                  5.8979224154225385E+003                  1.2085825698925239E+000                  1.2501822419975731E-001                  1.2501822419975731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8001982327595429E-003                  3.0382066363623138E-027                  3.0382066363623134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154837014025116E-028                  0.0000000000000000E+000                 -3.1431981740139264E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440096E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881354935505364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349288668414E-001                  1.8391792260151526E+001                  1.4563570516611574E+002                  5.8992416164652259E+003                 -7.7168846445622821E+000                  3.6701371674001493E+000                  2.0212980526047163E+012                  2.0719517214468823E+001                  1.6706721097327000E+008                  1.6551581760884573E+000                  3.9474210363915163E-001                  1.2605084867535776E+000                  2.2473932976983715E-004                  8.6382432818831500E-001                  5.8980330225618873E+003                  1.2085939033383797E+000                  1.2502246967477854E-001                  1.2502246967477854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8004145787035273E-003                  3.0382566984797871E-027                  3.0382566984797871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155037295622555E-028                  0.0000000000000000E+000                 -3.1431127781982849E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881352194546309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349287197779E-001                  1.8391791196445350E+001                  1.4563570516611577E+002                  5.8994075442127723E+003                 -7.7168739122540382E+000                  3.6701386946343462E+000                  2.0212994961899292E+012                  2.0719499869700869E+001                  1.6706717997197536E+008                  1.6551581723139148E+000                  3.9474211418372657E-001                  1.2605089544079904E+000                  2.2472513684534997E-004                  8.6382432818831500E-001                  5.8981989333088131E+003                  1.2086109039589068E+000                  1.2502671522812303E-001                  1.2502671522812303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8007391059072172E-003                  3.0383317910783494E-027                  3.0383317910783497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155337715707739E-028                  0.0000000000000000E+000                 -3.1429846876066181E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440075E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881348085877256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6084349284256487E-001                  1.8391789069085313E+001                  1.4563570516611580E+002                  5.8997869211634206E+003                 -7.7168493753023748E+000                  3.6701421866026940E+000                  2.0213027968891174E+012                  2.0719460214414550E+001                  1.6706710909839833E+008                  1.6551581636050989E+000                  3.9474213826460069E-001                  1.2605100237707654E+000                  2.2469268594048057E-004                  8.6382432818831500E-001                  5.8985782713872304E+003                  1.2086497761902382E+000                  1.2503520659001818E-001                  1.2503520659001818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8014811415959206E-003                  3.0385034799874847E-027                  3.0385034799874847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156024584955772E-028                  0.0000000000000000E+000                 -3.1426918364994096E-003                  7.2724414568418105E-001                  1.2135320773461345E-003                  2.6752134893387625E-001                  6.9802149287440086E-004                  3.8819278242328647E-004                  2.2407529818276681E-003                  5.0258475929689515E-004                  1.9142128817452013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881338704329565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
