                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                     1099                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8962971572085514E+009                  3.1938237476570661E+000                  3.5779408066001170E+003                  2.3182616698604102E+003                  1.2547978361959316E+002                  2.4288243111542819E+001                  6.0039541644986843E-043                  2.6818857192519107E-024                  1.1304071184245883E-025                  2.3909422685727866E-001                  6.3638752466745024E-021                  7.5599491798186702E-001                  4.5908297101294321E-003                  7.8825453548317082E-001                 -1.5855470065763233E-007                  1.6713718585384396E-001                  2.5295799368059744E-004                  8.6057858372123153E-002                  1.9430777703302413E-001                  9.5064732682325628E-005                  3.3746976371985998E-001                  2.6925195483402933E-003                  5.5832790750263284E-001                  5.1179918241638389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8756634923100277E-001                  1.2224352565313919E+002                  7.8745157844309621E-001                  1.2173418926550147E+002                  1.5851157237806151E+007                  5.0139070641918075E+001                  3.4001965599104869E+006                  4.4720380716673099E+003                  1.5579456265723291E-002                  4.2392757167508144E+003                  1.5736792298838086E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919253000542029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8825453548317082E-001                  1.2547978361959316E+002                  2.3182616698604102E+003                  9.7121682228983025E+002                 -8.3836464039152165E+000                  3.5536331513607107E+000                  1.9094264515909292E+012                  2.1607971049412775E+001                  1.8998576890001854E+008                  1.5675670611782355E+000                  3.5473671425409331E-001                  1.2593177326166693E+000                  3.2948040037267316E-004                  8.6381630657682340E-001                  9.7080352330837718E+002                  4.1329898145309185E-001                  1.2502660242100669E-001                  1.2502660242100669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4209190225155010E-004                  6.5437180082211714E-028                  6.5437180082211714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179202198627627E-029                  0.0000000000000000E+000                  4.8091493227980227E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406954142393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8825453548277669E-001                  1.2547978361674946E+002                  2.3182616698604093E+003                  9.7121682493693152E+002                 -8.3836464028810305E+000                  3.5536331515087043E+000                  1.9094264517247976E+012                  2.1607971047991128E+001                  1.8998576881601232E+008                  1.5675670614562658E+000                  3.5473671438601245E-001                  1.2593177326115512E+000                  3.2948040037267549E-004                  8.6381630657682340E-001                  9.7080352595491502E+002                  4.1329898201644727E-001                  1.2502660256266973E-001                  1.2502660256266973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4209190600047120E-004                  6.5437180238046946E-028                  6.5437180238046946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179202260972034E-029                  0.0000000000000000E+000                  4.8091495714330375E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406952272240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8825453548131175E-001                  1.2547978360618235E+002                  2.3182616698604052E+003                  9.7121683380791615E+002                 -8.3836463994152588E+000                  3.5536331520046596E+000                  1.9094264521733933E+012                  2.1607971043226975E+001                  1.8998576853449067E+008                  1.5675670623879845E+000                  3.5473671482810171E-001                  1.2593177325943998E+000                  3.2948040037268016E-004                  8.6381630657682340E-001                  9.7080353482401176E+002                  4.1329898390436220E-001                  1.2502660361544429E-001                  1.2502660361544429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4209191856385491E-004                  6.5437180760283853E-028                  6.5437180760283853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179202469901353E-029                  0.0000000000000000E+000                  4.8091504070804074E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406946004959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8825453547654689E-001                  1.2547978357180898E+002                  2.3182616698603938E+003                  9.7121686418317040E+002                 -8.3836463875480636E+000                  3.5536331537028656E+000                  1.9094264537094209E+012                  2.1607971026914001E+001                  1.8998576757052857E+008                  1.5675670655783134E+000                  3.5473671634186554E-001                  1.2593177325356704E+000                  3.2948040037269891E-004                  8.6381630657682340E-001                  9.7080356519280156E+002                  4.1329899036879497E-001                  1.2502660704000873E-001                  1.2502660704000873E-001                  0.0000000000000000E+000                  5.3573048428966222E-002                  9.4209196158229268E-004                  6.5437182548481487E-028                  6.5437182548481487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179203185298736E-029                  0.0000000000000000E+000                  4.8091532684135689E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406924545079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7996300169702657E+000 
                 7.8825453545998070E-001                  1.2547978345229926E+002                  2.3182616698603524E+003                  9.7121693783007720E+002                 -8.3836463587752270E+000                  3.5536331578202844E+000                  1.9094264574336560E+012                  2.1607970987361984E+001                  1.8998576523333612E+008                  1.5675670733134730E+000                  3.5473672001208612E-001                  1.2593177323932780E+000                  3.2948040037274223E-004                  8.6381630657682340E-001                  9.7080363882403492E+002                  4.1329900604226300E-001                  1.2502661894635642E-001                  1.2502661894635642E-001                  0.0000000000000000E+000                  3.2143818598979623E-001                  9.4209206588348861E-004                  6.5437186884090909E-028                  6.5437186884090918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179204919829405E-029                  0.0000000000000000E+000                  4.8079821113194621E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406872514113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0577781125680488E+001 
                 7.8825453542482804E-001                  1.2547978319870815E+002                  2.3182616698602651E+003                  9.7121703794363168E+002                 -8.3836463196622422E+000                  3.5536331634173903E+000                  1.9094264624962905E+012                  2.1607970933596114E+001                  1.8998576205622092E+008                  1.5675670838284472E+000                  3.5473672500128023E-001                  1.2593177321997131E+000                  3.2948040037280191E-004                  8.6381630657682340E-001                  9.7080373891628335E+002                  4.1329902734834273E-001                  1.2502664421087367E-001                  1.2502664421087367E-001                  0.0000000000000000E+000                  8.0359346772495654E-001                  9.4209220766765722E-004                  6.5437192777797232E-028                  6.5437192777797232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179207277701935E-029                  0.0000000000000000E+000                  4.8035706249882928E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406801784693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0975720068201420E+001 
                 7.8825453538967560E-001                  1.2547978294511660E+002                  2.3182616698601773E+003                  9.7121717262862308E+002                 -8.3836462670426801E+000                  3.5536331709473017E+000                  1.9094264693071384E+012                  2.1607970861263777E+001                  1.8998575778197682E+008                  1.5675670979744711E+000                  3.5473673171336201E-001                  1.2593177319393063E+000                  3.2948040037288149E-004                  8.6381630657682340E-001                  9.7080387357261122E+002                  4.1329905601189165E-001                  1.2502666947539415E-001                  1.2502666947539415E-001                  0.0000000000000000E+000                  1.0714577320744507E+000                  9.4209239841306074E-004                  6.5437200706730756E-028                  6.5437200706730765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179210449800031E-029                  0.0000000000000000E+000                  4.8094436216877181E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406706630838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1100658717410370E+001 
                 7.8825453533024514E-001                  1.2547978251638428E+002                  2.3182616698600291E+003                  9.7121734188505377E+002                 -8.3836462009165480E+000                  3.5536331804100199E+000                  1.9094264778662202E+012                  2.1607970770364741E+001                  1.8998575241060221E+008                  1.5675671157515549E+000                  3.5473674014832351E-001                  1.2593177316120572E+000                  3.2948040037298216E-004                  8.6381630657682340E-001                  9.7080404279302081E+002                  4.1329909203291137E-001                  1.2502671218872249E-001                  1.2502671218872249E-001                  0.0000000000000000E+000                  8.0359573135164031E-001                  9.4209263811974200E-004                  6.5437210670892026E-028                  6.5437210670892026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179214436123899E-029                  0.0000000000000000E+000                  4.8110163270675885E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406587052582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0975721291734235E+001 
                 7.8825453527081457E-001                  1.2547978208765196E+002                  2.3182616698598813E+003                  9.7121759576970589E+002                 -8.3836461017273756E+000                  3.5536331946041000E+000                  1.9094264907048733E+012                  2.1607970634016457E+001                  1.8998574435354108E+008                  1.5675671424171842E+000                  3.5473675280076611E-001                  1.2593177311211834E+000                  3.2948040037313319E-004                  8.6381630657682340E-001                  9.7080429662364145E+002                  4.1329914606446000E-001                  1.2502675490205856E-001                  1.2502675490205856E-001                  0.0000000000000000E+000                  3.2143818259120932E-001                  9.4209299767984602E-004                  6.5437225617132675E-028                  6.5437225617132675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179220415609195E-029                  0.0000000000000000E+000                  4.8092221830293980E+000                  7.2726474273980590E-001                  1.1036112415228174E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648757E-004                  2.2407478457676521E-003                  4.1944117038889158E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960406407685259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0577781150693706E+001 
