                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7575                                     1064                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890349222221E+009                  1.4829153936625657E-003                  3.6009416949771771E+003                  2.2714629541016652E+003                  1.2262513161921657E+002                  2.1271863384737625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226524311E-001                  3.5666626099497287E-005                  2.8790265256900924E-003                  2.9947170670789288E-004                  5.0278158808507792E-004                  9.6406893371647862E-001                 -1.1556772683554883E-008                  3.5603087184345988E-001                  5.9612387550938748E-004                  5.9662454302515910E-001                  7.2331533111710498E-003                  1.2843731136706056E-003                  1.1670483938025502E-003                  9.4827683610178585E-004                  4.7435529141210403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6347575255747220E-001                  1.2005633612156345E+002                  9.6336655244016156E-001                  1.1961668980008778E+002                  1.3846778885122310E+007                  7.8326833704446003E+001                  4.2442643934633555E+006                  3.0871467001860482E+008                  2.8977738897120509E-001                  2.6547307296574077E+008                  7.9641828411877780E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598280982771731E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406893371647862E-001                  1.2262513161921657E+002                  2.2714629541016652E+003                  1.1020213166338624E+003                 -8.3315096237805353E+000                  3.5564160895492534E+000                  1.9114634331073145E+012                  2.1519657868398866E+001                  1.9025345530614677E+008                  1.5667630202499245E+000                  3.5431040425253163E-001                  1.2593996329007817E+000                  3.2926745792789992E-004                  8.6382458568676157E-001                  1.1015972871182764E+003                  4.2402951558595348E-001                  1.2502405307543707E-001                  1.2502405307543707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632631814654126E-003                  7.3779924676800303E-028                  7.3779924676800294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516852099797085E-029                  0.0000000000000000E+000                  1.0064025323705147E+001                  7.2724254452171033E-001                  1.2198805554377932E-003                  2.6751665602484953E-001                  6.9834795060714518E-004                  3.8781188815050996E-004                  2.2407530117732975E-003                  5.0258475929689634E-004                  1.9142128817452504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615868011651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1559804979132563E+001 
                 9.6406893371599656E-001                  1.2262513161598709E+002                  2.2714629541016629E+003                  1.1020213199345551E+003                 -8.3315096226441057E+000                  3.5564160897118797E+000                  1.9114634332554575E+012                  2.1519657866837385E+001                  1.9025345521620083E+008                  1.5667630205464986E+000                  3.5431040439335870E-001                  1.2593996328950954E+000                  3.2926745792790225E-004                  8.6382458568676157E-001                  1.1015972904183341E+003                  4.2402951622108415E-001                  1.2502405327700500E-001                  1.2502405327700500E-001                  0.0000000000000000E+000                  4.0460919055508642E+000                  1.0632631860186196E-003                  7.3779924869875026E-028                  7.3779924869875017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516852177039750E-029                  0.0000000000000000E+000                  1.0064025291447772E+001                  7.2724254452171033E-001                  1.2198805554377932E-003                  2.6751665602484953E-001                  6.9834795060714518E-004                  3.8781188815050996E-004                  2.2407530117732975E-003                  5.0258475929689634E-004                  1.9142128817452504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615865956609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1559804979132563E+001 
                 9.6406893371475000E-001                  1.2262513160763652E+002                  2.2714629541016566E+003                  1.1020213294534622E+003                 -8.3315096193667433E+000                  3.5564160901808823E+000                  1.9114634336826719E+012                  2.1519657862334064E+001                  1.9025345495680186E+008                  1.5667630214017951E+000                  3.5431040479949977E-001                  1.2593996328786958E+000                  3.2926745792790870E-004                  8.6382458568676157E-001                  1.1015972999354094E+003                  4.2402951805275313E-001                  1.2502405431932787E-001                  1.2502405431932787E-001                  0.0000000000000000E+000                  2.6640599142370349E+000                  1.0632631991497059E-003                  7.3779925426685173E-028                  7.3779925426685164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516852399800652E-029                  0.0000000000000000E+000                  1.0064025157236442E+001                  7.2724254452171033E-001                  1.2198805554377932E-003                  2.6751665602484953E-001                  6.9834795060714518E-004                  3.8781188815050996E-004                  2.2407530117732975E-003                  5.0258475929689634E-004                  1.9142128817452504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615860030068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1378313223732460E+001 
                 9.6406893371101154E-001                  1.2262513158259088E+002                  2.2714629541016370E+003                  1.1020213624450300E+003                 -8.3315096080077389E+000                  3.5564160918063976E+000                  1.9114634351633560E+012                  2.1519657846726073E+001                  1.9025345405775222E+008                  1.5667630243661526E+000                  3.5431040620714416E-001                  1.2593996328218573E+000                  3.2926745792793852E-004                  8.6382458568676135E-001                  1.1015973329206290E+003                  4.2402952440113123E-001                  1.2502405744540360E-001                  1.2502405744540360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632632446607347E-003                  7.3779927356533176E-028                  7.3779927356533176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516853171867560E-029                  0.0000000000000000E+000                  1.0064024677491652E+001                  7.2724254452171033E-001                  1.2198805554377928E-003                  2.6751665602484948E-001                  6.9834795060714496E-004                  3.8781188815050990E-004                  2.2407530117732970E-003                  5.0258475929689623E-004                  1.9142128817452498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615839489233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406893369747260E-001                  1.2262513149188987E+002                  2.2714629541015665E+003                  1.1020214553655530E+003                 -8.3315095760151827E+000                  3.5564160963846478E+000                  1.9114634393336909E+012                  2.1519657802766332E+001                  1.9025345152558777E+008                  1.5667630327152546E+000                  3.5431041017176235E-001                  1.2593996326617720E+000                  3.2926745792799642E-004                  8.6382458568676135E-001                  1.1015974258232718E+003                  4.2402954228128803E-001                  1.2502406876657587E-001                  1.2502406876657587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632633728421546E-003                  7.3779932791935918E-028                  7.3779932791935918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516855346388330E-029                  0.0000000000000000E+000                  1.0064023379980092E+001                  7.2724254452171033E-001                  1.2198805554377930E-003                  2.6751665602484948E-001                  6.9834795060714507E-004                  3.8781188815050990E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817452498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615781636201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406893366234991E-001                  1.2262513125659251E+002                  2.2714629541013837E+003                  1.1020216137098155E+003                 -8.3315095214972263E+000                  3.5564161041863662E+000                  1.9114634464403223E+012                  2.1519657727855439E+001                  1.9025344721057144E+008                  1.5667630469428091E+000                  3.5431041692779558E-001                  1.2593996323889731E+000                  3.2926745792808532E-004                  8.6382458568676157E-001                  1.1015975841370648E+003                  4.2402957275056091E-001                  1.2502409813597123E-001                  1.2502409813597123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632635912739322E-003                  7.3779942054311698E-028                  7.3779942054311689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516859051951558E-029                  0.0000000000000000E+000                  1.0064021148606296E+001                  7.2724254452171033E-001                  1.2198805554377930E-003                  2.6751665602484953E-001                  6.9834795060714529E-004                  3.8781188815050979E-004                  2.2407530117732962E-003                  5.0258475929689634E-004                  1.9142128817452496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615683049899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406893361454904E-001                  1.2262513093636129E+002                  2.2714629541011341E+003                  1.1020217962630804E+003                 -8.3315094586441205E+000                  3.5564161131808794E+000                  1.9114634546334539E+012                  2.1519657641491555E+001                  1.9025344223583600E+008                  1.5667630633456051E+000                  3.5431042471675217E-001                  1.2593996320744658E+000                  3.2926745792819997E-004                  8.6382458568676157E-001                  1.1015977666552021E+003                  4.2402960787824323E-001                  1.2502413810667443E-001                  1.2502413810667443E-001                  0.0000000000000000E+000                  7.8879332573515459E-001                  1.0632638431014568E-003                  7.3779952732796802E-028                  7.3779952732796793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516863324052223E-029                  0.0000000000000000E+000                  1.0064018549746100E+001                  7.2724254452171033E-001                  1.2198805554377930E-003                  2.6751665602484953E-001                  6.9834795060714529E-004                  3.8781188815050979E-004                  2.2407530117732962E-003                  5.0258475929689634E-004                  1.9142128817452496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615569390897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0849732477487715E+001 
                 9.6406893356674828E-001                  1.2262513061612964E+002                  2.2714629541008853E+003                  1.1020220597355483E+003                 -8.3315093679305470E+000                  3.5564161261623330E+000                  1.9114634664583223E+012                  2.1519657516845726E+001                  1.9025343505598465E+008                  1.5667630870191516E+000                  3.5431043595826855E-001                  1.2593996316205498E+000                  3.2926745792836488E-004                  8.6382458568676157E-001                  1.1015980300769716E+003                  4.2402965857675629E-001                  1.2502417807738417E-001                  1.2502417807738417E-001                  0.0000000000000000E+000                  7.0484350232043269E-001                  1.0632642065549933E-003                  7.3779968144663344E-028                  7.3779968144663344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516869489818692E-029                  0.0000000000000000E+000                  1.0064014841679231E+001                  7.2724254452171033E-001                  1.2198805554377930E-003                  2.6751665602484953E-001                  6.9834795060714529E-004                  3.8781188815050979E-004                  2.2407530117732962E-003                  5.0258475929689634E-004                  1.9142128817452496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615405351064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0800861957607925E+001 
                 9.6406893347657086E-001                  1.2262513001200450E+002                  2.2714629541004156E+003                  1.1020224041271956E+003                 -8.3315092493565430E+000                  3.5564161431307313E+000                  1.9114634819149004E+012                  2.1519657353917882E+001                  1.9025342567101166E+008                  1.5667631179634778E+000                  3.5431045065234784E-001                  1.2593996310272233E+000                  3.2926745792858015E-004                  8.6382458568676157E-001                  1.1015983744023495E+003                  4.2402972484611806E-001                  1.2502425348321780E-001                  1.2502425348321780E-001                  0.0000000000000000E+000                  3.6566755164017506E-001                  1.0632646816346432E-003                  7.3779988289908833E-028                  7.3779988289908824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516877549249954E-029                  0.0000000000000000E+000                  1.0064009952161463E+001                  7.2724254452171033E-001                  1.2198805554377930E-003                  2.6751665602484953E-001                  6.9834795060714529E-004                  3.8781188815050979E-004                  2.2407530117732962E-003                  5.0258475929689634E-004                  1.9142128817452496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850615190930494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0515855693929879E+001 
