                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      938                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890364524078E+009                  8.1031271955114156E-002                  3.6011933690021488E+003                  2.2687445543976728E+003                  1.2253460435434846E+002                  2.1262034241370380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226524222E-001                  3.5666626100162811E-005                  2.8790265256888516E-003                  2.9947170670928836E-004                  5.0278158808508377E-004                  9.6406891604556633E-001                 -1.1536172895079474E-008                  3.5603085899236592E-001                  5.9612385392168385E-004                  5.9443149104630322E-001                  9.3316228836597404E-003                  1.0643809291319699E-003                  1.1673436587763312E-003                  1.2625513669455299E-003                  4.7435630126656009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6347666291002987E-001                  1.1996776622912000E+002                  9.6336811273997336E-001                  1.1953020445164971E+002                  1.3831448390516724E+007                  7.8478618062915899E+001                  4.2493497744241031E+006                  2.7809586176509266E+006                  5.8446997512976025E-004                  2.3969272119857324E+006                  2.6158904982493891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598280987600714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406891604556633E-001                  1.2253460435434846E+002                  2.2687445543976728E+003                  1.1027178955746517E+003                 -8.3312658038478151E+000                  3.5564464418377741E+000                  1.9114906549667297E+012                  2.1519307044733207E+001                  1.9023847182373363E+008                  1.5668125343735353E+000                  3.5433386905148218E-001                  1.2593987219639942E+000                  3.2926745830546579E-004                  8.6382458568676146E-001                  1.1022937475029628E+003                  4.2414807168901714E-001                  1.2502404460063934E-001                  1.2502404460063934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641620767941802E-003                  7.3821360302011065E-028                  7.3821360302011065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533429091795540E-029                  0.0000000000000000E+000                  1.8020361184984310E+000                  7.2724254452171011E-001                  1.2198805554377936E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050524E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850159283895771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891604508427E-001                  1.2253460435111614E+002                  2.2687445543976728E+003                  1.1027178988851033E+003                 -8.3312658027087441E+000                  3.5564464420007793E+000                  1.9114906551152078E+012                  2.1519307043168006E+001                  1.9023847173368093E+008                  1.5668125346705231E+000                  3.5433386919249699E-001                  1.2593987219582978E+000                  3.2926745830546758E-004                  8.6382458568676146E-001                  1.1022937508127775E+003                  4.2414807232580515E-001                  1.2502404480263846E-001                  1.2502404480263846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641620813607033E-003                  7.3821360495643258E-028                  7.3821360495643258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533429169261230E-029                  0.0000000000000000E+000                  1.8020361585212017E+000                  7.2724254452171011E-001                  1.2198805554377934E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050518E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850159281835953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891604383771E-001                  1.2253460434275779E+002                  2.2687445543976714E+003                  1.1027179084321838E+003                 -8.3312657994237558E+000                  3.5564464424708730E+000                  1.9114906555434197E+012                  2.1519307038653981E+001                  1.9023847147397861E+008                  1.5668125355270039E+000                  3.5433386959917440E-001                  1.2593987219418699E+000                  3.2926745830548336E-004                  8.6382458568676146E-001                  1.1022937603580215E+003                  4.2414807416224781E-001                  1.2502404584719232E-001                  1.2502404584719232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641620945301851E-003                  7.3821361054062615E-028                  7.3821361054062615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533429392665928E-029                  0.0000000000000000E+000                  1.8020362712519480E+000                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484970E-001                  6.9834795060714518E-004                  3.8781188815050508E-004                  2.2407530117732962E-003                  5.0258475929689634E-004                  1.9142128817452257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850159275895585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891604009926E-001                  1.2253460431768974E+002                  2.2687445543976678E+003                  1.1027179415213550E+003                 -8.3312657880383316E+000                  3.5564464441001657E+000                  1.9114906570275610E+012                  2.1519307023009315E+001                  1.9023847057388052E+008                  1.5668125384954648E+000                  3.5433387100867153E-001                  1.2593987218849334E+000                  3.2926745830549507E-004                  8.6382458568676146E-001                  1.1022937934408278E+003                  4.2414808052715935E-001                  1.2502404897995811E-001                  1.2502404897995811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641621401741438E-003                  7.3821362989485266E-028                  7.3821362989485266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533430166963058E-029                  0.0000000000000000E+000                  1.8020367731680398E+000                  7.2724254452171011E-001                  1.2198805554377934E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050518E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850159255307030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891602656031E-001                  1.2253460422690550E+002                  2.2687445543976555E+003                  1.1027180347167744E+003                 -8.3312657559713674E+000                  3.5564464486890599E+000                  1.9114906612075989E+012                  2.1519306978946240E+001                  1.9023846803875437E+008                  1.5668125468561547E+000                  3.5433387497851332E-001                  1.2593987217245717E+000                  3.2926745830555356E-004                  8.6382458568676146E-001                  1.1022938866183204E+003                  4.2414809845389584E-001                  1.2502406032534802E-001                  1.2502406032534802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641622687301065E-003                  7.3821368440589340E-028                  7.3821368440589340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533432347765406E-029                  0.0000000000000000E+000                  1.8020382723409822E+000                  7.2724254452171011E-001                  1.2198805554377934E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050518E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850159197319424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891599143762E-001                  1.2253460399139222E+002                  2.2687445543976223E+003                  1.1027181935294757E+003                 -8.3312657013266165E+000                  3.5564464565089162E+000                  1.9114906683307383E+012                  2.1519306903858972E+001                  1.9023846371869025E+008                  1.5668125611034456E+000                  3.5433388174345393E-001                  1.2593987214513018E+000                  3.2926745830565238E-004                  8.6382458568676146E-001                  1.1022940454004731E+003                  4.2414812900254434E-001                  1.2502408975757753E-001                  1.2502408975757753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641624878001351E-003                  7.3821377729721356E-028                  7.3821377729721356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533436064032902E-029                  0.0000000000000000E+000                  1.8020411732679276E+000                  7.2724254452171011E-001                  1.2198805554377934E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050518E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850159098503781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891594363675E-001                  1.2253460367086761E+002                  2.2687445543975778E+003                  1.1027183766228120E+003                 -8.3312656383273236E+000                  3.5564464655243389E+000                  1.9114906765429333E+012                  2.1519306817291987E+001                  1.9023845873813865E+008                  1.5668125775289914E+000                  3.5433388954267192E-001                  1.2593987211362525E+000                  3.2926745830576764E-004                  8.6382458568676146E-001                  1.1022942284585902E+003                  4.2414816422173285E-001                  1.2502412981379635E-001                  1.2502412981379635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641627403634817E-003                  7.3821388439054137E-028                  7.3821388439054137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533440348474678E-029                  0.0000000000000000E+000                  1.8020447289175212E+000                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050524E-004                  2.2407530117732970E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850158984580393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891589583599E-001                  1.2253460335034256E+002                  2.2687445543975332E+003                  1.1027186408747350E+003                 -8.3312655474027704E+000                  3.5564464785359720E+000                  1.9114906883952971E+012                  2.1519306692352856E+001                  1.9023845154989094E+008                  1.5668126012353758E+000                  3.5433390079900401E-001                  1.2593987206815522E+000                  3.2926745830593254E-004                  8.6382458568676146E-001                  1.1022944926596826E+003                  4.2414821505231609E-001                  1.2502416987002207E-001                  1.2502416987002207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641631048790060E-003                  7.3821403895441398E-028                  7.3821403895441398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533446532052375E-029                  0.0000000000000000E+000                  1.8020492503724947E+000                  7.2724254452171011E-001                  1.2198805554377934E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050518E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850158820158995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406891580565857E-001                  1.2253460274566478E+002                  2.2687445543974491E+003                  1.1027189862852281E+003                 -8.3312654285529870E+000                  3.5564464955438178E+000                  1.9114907038878225E+012                  2.1519306529041813E+001                  1.9023844215394372E+008                  1.5668126322226157E+000                  3.5433391551244742E-001                  1.2593987200872023E+000                  3.2926745830614955E-004                  8.6382458568676146E-001                  1.1022948380037337E+003                  4.2414828149431166E-001                  1.2502424543718196E-001                  1.2502424543718196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641635813467979E-003                  7.3821424098881184E-028                  7.3821424098881193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533454614765206E-029                  0.0000000000000000E+000                  1.8020559571821377E+000                  7.2724254452171011E-001                  1.2198805554377934E-003                  2.6751665602484975E-001                  6.9834795060714540E-004                  3.8781188815050518E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850158605239663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
