                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                      852                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7947535269380007E+009                  2.8906547404724463E+001                  4.6392377704779628E+003                  1.3244366616615511E+002                  1.7839438069551843E+001                  2.1265657843978033E+001                  3.7080498051375614E-039                  0.0000000000000000E+000                  9.9609163219561625E-001                  3.5666682152867505E-005                  2.8790264211662102E-003                  2.9947182424798084E-004                  5.0278158864190692E-004                  9.6405157203374636E-001                 -9.8042200612809023E-011                  3.5602048971714328E-001                  5.8922575784307548E-004                  5.9211318877950603E-001                  1.1580919432766203E-002                  9.1986382942188397E-004                  1.1742233332438009E-003                  1.4691211893510456E-003                  4.7435949913915393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6405063221954534E-001                  1.7790112896704699E+001                  9.6405029043679957E-001                  1.7773043286300197E+001                  7.6834309615519724E+005                  9.2335288205606539E+003                  7.2789556491460353E+007                  1.3040121827657893E+004                  8.8433877623090473E-001                  1.2566601657200230E+004                  5.9942787819075270E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598800089142243E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6405157203374636E-001                  1.7839438069551843E+001                  1.3244366616615511E+002                  6.2377547868940210E+003                 -7.6890333994647619E+000                  3.6664466494596479E+000                  2.0176492329541243E+012                  2.0661616755081994E+001                  1.6743836210009634E+008                  1.6538211545823662E+000                  3.9411156998388702E-001                  1.2595094070691937E+000                  2.5884394717344664E-004                  8.6382458568674969E-001                  6.2365865838665941E+003                  1.1682030274267057E+000                  1.2501172664996923E-001                  1.2501172664996923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8745948413090307E-003                  3.2394971910746650E-027                  3.2394971910746650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960132432630317E-028                  0.0000000000000000E+000                 -8.7992337485785177E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051782E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800109642665454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157203326430E-001                  1.7839438034796640E+001                  1.3244366616615531E+002                  6.2377614906750205E+003                 -7.6890329896764635E+000                  3.6664467078077432E+000                  2.0176492888929358E+012                  2.0661616109978084E+001                  1.6743836017481488E+008                  1.6538211588489002E+000                  3.9411157219259052E-001                  1.2595094220499470E+000                  2.5884342174708580E-004                  8.6382458568674969E-001                  6.2365932870197948E+003                  1.1682036552259778E+000                  1.2501179956830263E-001                  1.2501179956830263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8746069607697122E-003                  3.2395002482013058E-027                  3.2395002482013058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960144663159870E-028                  0.0000000000000000E+000                 -8.7992185488869068E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051776E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800109472899422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157203217384E-001                  1.7839437956166019E+001                  1.3244366616615582E+002                  6.2377767647530727E+003                 -7.6890320560055967E+000                  3.6664468407497890E+000                  2.0176494163454922E+012                  2.0661614640158909E+001                  1.6743835578820056E+008                  1.6538211685698130E+000                  3.9411157722494550E-001                  1.2595094561827467E+000                  2.5884222459682417E-004                  8.6382458568674969E-001                  6.2366085596674484E+003                  1.1682050856238779E+000                  1.2501212951183796E-001                  1.2501212951183796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8746345741308828E-003                  3.2395072136381111E-027                  3.2395072136381111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960172529516324E-028                  0.0000000000000000E+000                 -8.7991811775673323E-001                  7.2724254452167492E-001                  1.2198805554730463E-003                  2.6751665602484964E-001                  6.9834795060714420E-004                  3.8781188815051771E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800109086120209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157202968128E-001                  1.7839437776455700E+001                  1.3244366616615693E+002                  6.2378077948100408E+003                 -7.6890301592149450E+000                  3.6664471108289312E+000                  2.0176496752722881E+012                  2.0661611654160318E+001                  1.6743834687656966E+008                  1.6538211883180165E+000                  3.9411158744832425E-001                  1.2595095255262936E+000                  2.5883979250623660E-004                  8.6382458568674969E-001                  6.2366395868184791E+003                  1.1682079915619692E+000                  1.2501288360074439E-001                  1.2501288360074439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8746906722811780E-003                  3.2395213642547234E-027                  3.2395213642547234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960229141346640E-028                  0.0000000000000000E+000                 -8.7991052561992378E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051771E-004                  2.2407530117732962E-003                  5.0258475929689590E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800108300446855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157202489467E-001                  1.7839437431335202E+001                  1.3244366616615912E+002                  6.2378714857971481E+003                 -7.6890262659784110E+000                  3.6664476651847187E+000                  2.0176502067362649E+012                  2.0661605525278681E+001                  1.6743832858492550E+008                  1.6538212288509968E+000                  3.9411160843194570E-001                  1.2595096678622908E+000                  2.5883480041887619E-004                  8.6382458568674969E-001                  6.2367032718409282E+003                  1.1682139562199758E+000                  1.2501433178641275E-001                  1.2501433178641275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8748058178884683E-003                  3.2395504091389610E-027                  3.2395504091389610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960345340103425E-028                  0.0000000000000000E+000                 -8.7989494249717914E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051771E-004                  2.2407530117732962E-003                  5.0258475929689590E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800106688173774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157201474068E-001                  1.7839436699218268E+001                  1.3244366616616375E+002                  6.2379776738954379E+003                 -7.6890197751320128E+000                  3.6664485894382288E+000                  2.0176510928208364E+012                  2.0661595307133727E+001                  1.6743829808823657E+008                  1.6538212964255101E+000                  3.9411164341554383E-001                  1.2595099051838834E+000                  2.5882647715874538E-004                  8.6382458568674969E-001                  6.2368094499945328E+003                  1.1682239009048889E+000                  1.2501740393146363E-001                  1.2501740393146363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8749977959920786E-003                  3.2395988336656811E-027                  3.2395988336656811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960539070254214E-028                  0.0000000000000000E+000                 -8.7986896226321143E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051771E-004                  2.2407530117732962E-003                  5.0258475929689590E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800104001247348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157199998537E-001                  1.7839435635344177E+001                  1.3244366616617049E+002                  6.2381034779543124E+003                 -7.6890120854199537E+000                  3.6664496844448720E+000                  2.0176521426030063E+012                  2.0661583201679459E+001                  1.6743826195760921E+008                  1.6538213764773873E+000                  3.9411168485995735E-001                  1.2595101863676015E+000                  2.5881661592885218E-004                  8.6382458568674969E-001                  6.2369352422713619E+003                  1.1682356829508134E+000                  1.2502186834250681E-001                  1.2502186834250681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8752252426234322E-003                  3.2396562031865262E-027                  3.2396562031865262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960768586300657E-028                  0.0000000000000000E+000                 -8.7983818363841304E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051771E-004                  2.2407530117732962E-003                  5.0258475929689590E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800100819792284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157198522973E-001                  1.7839434571488720E+001                  1.3244366616617720E+002                  6.2382921840876588E+003                 -7.6890005512011363E+000                  3.6664513269797214E+000                  2.0176537172919155E+012                  2.0661565044009222E+001                  1.6743820776180661E+008                  1.6538214965410627E+000                  3.9411174702187335E-001                  1.2595106081855447E+000                  2.5880182330738913E-004                  8.6382458568674969E-001                  6.2371239307311489E+003                  1.1682533565102660E+000                  1.2502633283578640E-001                  1.2502633283578640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8755664214047059E-003                  3.2397422567669727E-027                  3.2397422567669727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961112857566574E-028                  0.0000000000000000E+000                 -8.7979201729827594E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051765E-004                  2.2407530117732962E-003                  5.0258475929689590E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800096051191996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405157195571867E-001                  1.7839432443834085E+001                  1.3244366616619064E+002                  6.2387236415112429E+003                 -7.6889741809691330E+000                  3.6664550825813009E+000                  2.0176573177290786E+012                  2.0661523530670760E+001                  1.6743808384914422E+008                  1.6538217709910110E+000                  3.9411188912774830E-001                  1.2595115728204687E+000                  2.5876799797889649E-004                  8.6382458568674969E-001                  6.2375553477437188E+003                  1.1682937675236877E+000                  1.2503526209105104E-001                  1.2503526209105104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8763465316805176E-003                  3.2399390062797408E-027                  3.2399390062797401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961899985812466E-028                  0.0000000000000000E+000                 -8.7968647014718682E-001                  7.2724254452167492E-001                  1.2198805554730465E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051771E-004                  2.2407530117732962E-003                  5.0258475929689590E-004                  1.9142128817452889E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800085164449690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
