                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8025                                      837                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7949432886033039E+009                  1.1606254101964005E+002                  4.7693526936542758E+003                  9.0721203105993879E+001                  1.3969934104068130E+001                  2.1210195122474456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163212693452E-001                  3.5666737446034678E-005                  2.8790263180616363E-003                  2.9947194019194052E-004                  5.0278158919118336E-004                  9.6404242325384604E-001                 -5.2586058167305262E-011                  3.5601601782842796E-001                  5.8074414506508333E-004                  5.8955140702606545E-001                  1.4105457554814613E-002                  8.6182429513453570E-004                  1.1861147916757729E-003                  1.5563193694625565E-003                  4.7435949913914965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6404200582038224E-001                  1.3939701370638204E+001                  9.6404185138295539E-001                  1.3929063517016814E+001                  5.3244779761978891E+005                  1.7213479704592559E+004                  1.0626428996179752E+008                  2.1496982895684296E+003                  6.5804728562361980E-001                  2.0619099066533245E+003                  5.3771528774084101E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4599398941851728E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6404242325384604E-001                  1.3969934104068130E+001                  9.0721203105993879E+001                  7.7109307508613592E+003                 -7.6086189376707365E+000                  3.6784594781723943E+000                  2.0290643662221592E+012                  2.0533230005816797E+001                  1.6717816075912246E+008                  1.6538274395060293E+000                  3.9421951533790844E-001                  1.2632451865964280E+000                  1.5606725623669863E-004                  8.6382458568674969E-001                  7.7096258736630607E+003                  1.3048771982989178E+000                  1.2501062170890853E-001                  1.2501062170890853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706734741886838E-002                  3.8985560428635018E-027                  3.8985560428635018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5596803958017613E-028                  0.0000000000000000E+000                 -1.0528989948614216E+000                  7.2724254452167492E-001                  1.2198805554731048E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051364E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852257706047677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242325336398E-001                  1.3969934056973107E+001                  9.0721203105994135E+001                  7.7109485770636247E+003                 -7.6086180554223022E+000                  3.6784596036838808E+000                  2.0290644867845098E+012                  2.0533228560507489E+001                  1.6717815985785806E+008                  1.6538274302940021E+000                  3.9421951259858035E-001                  1.2632452264655172E+000                  1.5606641213608273E-004                  8.6382458568674969E-001                  7.7096436983568819E+003                  1.3048787067424150E+000                  1.2501078056150630E-001                  1.2501078056150630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706769742539357E-002                  3.8985639638089344E-027                  3.8985639638089344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5596835647040863E-028                  0.0000000000000000E+000                 -1.0528951551177614E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852258896142889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242325227341E-001                  1.3969933950424849E+001                  9.0721203105994732E+001                  7.7109891927710323E+003                 -7.6086160452927114E+000                  3.6784598896533951E+000                  2.0290647614781587E+012                  2.0533225267492710E+001                  1.6717815780442250E+008                  1.6538274093048857E+000                  3.9421950635715980E-001                  1.2632453173041265E+000                  1.5606448893499379E-004                  8.6382458568674969E-001                  7.7096843106273964E+003                  1.3048821436363838E+000                  1.2501149934444009E-001                  1.2501149934444009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706849489323512E-002                  3.8985820110836069E-027                  3.8985820110836062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5596907848081953E-028                  0.0000000000000000E+000                 -1.0528856996637110E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852261607743266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242324978107E-001                  1.3969933706909391E+001                  9.0721203105996096E+001                  7.7110717056235380E+003                 -7.6086119616538923E+000                  3.6784604706181767E+000                  2.0290653195370361E+012                  2.0533218577643350E+001                  1.6717815363287869E+008                  1.6538273666636876E+000                  3.9421949367715492E-001                  1.2632455018465041E+000                  1.5606058194252102E-004                  8.6382458568674969E-001                  7.7097668164976112E+003                  1.3048891259272455E+000                  1.2501314213427861E-001                  1.2501314213427861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707011500413970E-002                  3.8986186749230595E-027                  3.8986186749230595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597054527701283E-028                  0.0000000000000000E+000                 -1.0528664906483720E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852267116735575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242324499456E-001                  1.3969933239258166E+001                  9.0721203105998697E+001                  7.7112410680367602E+003                 -7.6086035799177605E+000                  3.6784616630950464E+000                  2.0290664650048359E+012                  2.0533204846654055E+001                  1.6717814507106358E+008                  1.6538272791369333E+000                  3.9421946764963095E-001                  1.2632458806266482E+000                  1.5605256298717950E-004                  8.6382458568674969E-001                  7.7099361645790032E+003                  1.3049034577570053E+000                  1.2501629704022232E-001                  1.2501629704022232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707344043693399E-002                  3.8986939291394138E-027                  3.8986939291394138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597355594364584E-028                  0.0000000000000000E+000                 -1.0528270639220552E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852278425251811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242323484057E-001                  1.3969932247222477E+001                  9.0721203106004239E+001                  7.7115234356927876E+003                 -7.6085896060729876E+000                  3.6784636512864619E+000                  2.0290683748406421E+012                  2.0533181954779703E+001                  1.6717813079767221E+008                  1.6538271331998935E+000                  3.9421942425268897E-001                  1.2632465121350620E+000                  1.5603919452984751E-004                  8.6382458568674969E-001                  7.7102185083395243E+003                  1.3049273532630743E+000                  1.2502298986053109E-001                  1.2502298986053109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707898492221105E-002                  3.8988193945314848E-027                  3.8988193945314848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597857538956933E-028                  0.0000000000000000E+000                 -1.0527613330202210E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852297282350825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242322008527E-001                  1.3969930805672680E+001                  9.0721203106012268E+001                  7.7118579647404567E+003                 -7.6085730516965731E+000                  3.6784660068358157E+000                  2.0290706375917195E+012                  2.0533154835708462E+001                  1.6717811388928643E+008                  1.6538269602899407E+000                  3.9421937283477176E-001                  1.2632472602888369E+000                  1.5602335821200236E-004                  8.6382458568674969E-001                  7.7105530090759512E+003                  1.3049556645058469E+000                  1.2503271598792962E-001                  1.2503271598792962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1708555395236795E-002                  3.8989680346787951E-027                  3.8989680346787951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598452197905647E-028                  0.0000000000000000E+000                 -1.0526834644636145E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852319627997808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242320532985E-001                  1.3969929364177526E+001                  9.0721203106020340E+001                  7.7123597585191537E+003                 -7.6085482217761644E+000                  3.6784695402780985E+000                  2.0290740319021931E+012                  2.0533114160143771E+001                  1.6717808853227025E+008                  1.6538267008924574E+000                  3.9421929569674863E-001                  1.2632483824792102E+000                  1.5599960747154072E-004                  8.6382458568674969E-001                  7.7110547603852110E+003                  1.3049981339430168E+000                  1.2504244253431515E-001                  1.2504244253431515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709540809128212E-002                  3.8991909907615516E-027                  3.8991909907615516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5599344169773141E-028                  0.0000000000000000E+000                 -1.0525666698674845E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051375E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852353156036244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404242317581912E-001                  1.3969926481351150E+001                  9.0721203106036413E+001                  7.7135070594708004E+003                 -7.6084914581298744E+000                  3.6784776196737425E+000                  2.0290817934831953E+012                  2.0533021173389479E+001                  1.6717803058074975E+008                  1.6538261076606928E+000                  3.9421911927879300E-001                  1.2632509480731151E+000                  1.5594532062826344E-004                  8.6382458568674969E-001                  7.7122019642231344E+003                  1.3050952476663860E+000                  1.2506189699343720E-001                  1.2506189699343720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1711794125791966E-002                  3.8997007382439479E-027                  3.8997007382439479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601383497017331E-028                  0.0000000000000000E+000                 -1.0522996696334943E+000                  7.2724254452167492E-001                  1.2198805554731050E-003                  2.6751665602484953E-001                  6.9834795060714464E-004                  3.8781188815051370E-004                  2.2407530117732949E-003                  5.0258475929689601E-004                  1.9142128817452696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852429857706607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
