                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     377                                      530                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.1223789791491718E+009                  2.1988276809283990E+007                  5.8140035245083891E+003                  4.3836733595072701E+000                  2.0664616412650161E+000                  2.2642445349758455E+000                  1.8761608101034075E-019                  0.0000000000000000E+000                  9.9610850941217643E-001                  1.8891387729257293E-005                  2.8792087065075797E-003                  2.9938444611532429E-004                  5.0258475929683172E-004                  9.9924062211491771E-001                 -3.5522921724503979E-013                  5.9896089323107371E-001                  8.5578379262672341E-004                  3.9541067450210282E-001                  5.1151996268177110E-004                  8.5437635861484236E-004                  1.9538952331916463E-003                  5.0220310754530892E-004                  1.0253818924287805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924062142347758E-001                  2.0656772520432680E+000                  9.9924062098378386E-001                  2.0652502368644550E+000                  2.9753602256023285E+004                  2.5873439573365734E+006                  2.2794595768586955E+009                  4.4007084104186651E+000                  4.4007084104186660E+000                  3.3225120785602314E-031                  2.5959369153055312E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2476910406687837E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9924062211491771E-001                  2.0664616412650161E+000                  4.3836733595072701E+000                  2.8621786113806695E+004                 -7.1332258667599939E+000                  3.7644985533660882E+000                  2.1884865664494248E+012                  2.0244350417608270E+001                  1.7435729325885147E+008                  1.6311695703041040E+000                  3.8545277102450848E-001                  1.2423770358963644E+000                  1.6968131237855605E-004                  8.7400439845305822E-001                  2.8618903901667338E+004                  2.8822121393572879E+000                  1.2503307762184906E-001                  1.2503307762184906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945990646908250E-001                  1.2326484353210117E-026                  1.2326484353210117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9314094204068732E-028                  0.0000000000000000E+000                 -5.0948662610599644E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877725E-001                  8.2387804258972754E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981390582765997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062211441800E-001                  2.0664608946620313E+000                  4.3836733595085882E+000                  2.8656270965118492E+004                 -7.1327685533399601E+000                  3.7645640133667055E+000                  2.1885784500932136E+012                  2.0243728241061255E+001                  1.7436546326316273E+008                  1.6311296994493183E+000                  3.8543644465357491E-001                  1.2423763556817415E+000                  1.6993857177014901E-004                  8.7400439845305822E-001                  2.8653387014743879E+004                  2.8839503746147845E+000                  1.2515711108095492E-001                  1.2515711108095492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978689964001718E-001                  1.2339474453964566E-026                  1.2339474453964566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9366063203015554E-028                  0.0000000000000000E+000                 -5.0838174486854664E+000                  7.4799999926356320E-001                  2.6392927659531054E-005                  2.4797360780877722E-001                  8.2387804258972721E-004                  2.4134062660552055E-004                  2.2407752833333069E-003                  5.0258475929689883E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981194752615821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062211351261E-001                  2.0664595428669559E+000                  4.3836733595109720E+000                  2.8700718223111453E+004                 -7.1321802280827153E+000                  3.7646485584564839E+000                  2.1886971523031775E+012                  2.0242927866431117E+001                  1.7437603674046966E+008                  1.6310781075318557E+000                  3.8541531692977921E-001                  1.2423754801623761E+000                  1.7027221742992697E-004                  8.7400439845305822E-001                  2.8697832026161672E+004                  2.8861969497809636E+000                  1.2560746575338438E-001                  1.2560746575338438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5020985322049349E-001                  1.2356206116885916E-026                  1.2356206116885916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9433000926530971E-028                  0.0000000000000000E+000                 -5.0680338128050533E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877728E-001                  8.2387804258972743E-004                  2.4134062660552066E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980939932888894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062211260700E-001                  2.0664581929000949E+000                  4.3836733595133488E+000                  2.8767389284318637E+004                 -7.1312999439822757E+000                  3.7647756295025294E+000                  2.1888756205781067E+012                  2.0241729969158005E+001                  1.7439196901298714E+008                  1.6310003873458270E+000                  3.8538348490497798E-001                  1.2423741708269584E+000                  1.7077643019335436E-004                  8.7400439845305844E-001                  2.8764499707480030E+004                  2.8895768386067204E+000                  1.2605933788022922E-001                  1.2605933788022922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5084704678183189E-001                  1.2381283320615804E-026                  1.2381283320615804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9533326335768651E-028                  0.0000000000000000E+000                 -5.0443730076414495E+000                  7.4799999926356331E-001                  2.6392927659531054E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980552937427678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062211079578E-001                  2.0664554984281400E+000                  4.3836733595180783E+000                  2.8919124215010073E+004                 -7.1293063717325165E+000                  3.7650659871845673E+000                  2.1892836885925876E+012                  2.0239015361831150E+001                  1.7442855621932733E+008                  1.6308219976590859E+000                  3.8531039967565439E-001                  1.2423712108316445E+000                  1.7194112866149265E-004                  8.7400439845305822E-001                  2.8916226900254002E+004                  2.8973147560716312E+000                  1.2696806437014083E-001                  1.2696806437014083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230978448917007E-001                  1.2438263791828902E-026                  1.2438263791828904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9761285926263158E-028                  0.0000000000000000E+000                 -4.9905827065030550E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9979650442571295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062210642417E-001                  2.0664490242884797E+000                  4.3836733595293751E+000                  2.9279307604643891E+004                 -7.1246285141542556E+000                  3.7657619714508686E+000                  2.1902633545975134E+012                  2.0232633906691767E+001                  1.7451729184224573E+008                  1.6303898693569150E+000                  3.8513321187829191E-001                  1.2423643188771143E+000                  1.7480633854602453E-004                  8.7400439845305822E-001                  2.9276391657715492E+004                  2.9159469283994621E+000                  1.2918896110375480E-001                  1.2918896110375480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5585437421877726E-001                  1.2572998602170298E-026                  1.2572998602170298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0300314325588704E-028                  0.0000000000000000E+000                 -4.8632680015631582E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977381975922341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062209611952E-001                  2.0664339271498067E+000                  4.3836733595553232E+000                  2.9992031735483841E+004                 -7.1155970517574509E+000                  3.7671718123991909E+000                  2.1922548056093044E+012                  2.0220274298328718E+001                  1.7470182685405278E+008                  1.6294936540097957E+000                  3.8476493889133817E-001                  1.2423513507861239E+000                  1.8094870195808313E-004                  8.7400439845305822E-001                  2.9989077677748119E+004                  2.9540577357221491E+000                  1.3457506888462531E-001                  1.3457506888462531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6319993361464902E-001                  1.2837272357857265E-026                  1.2837272357857265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1357584226003230E-028                  0.0000000000000000E+000                 -4.6133894415645367E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972312962753321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062207738362E-001                  2.0664070421947005E+000                  4.3836733596000776E+000                  3.1026685123845327E+004                 -7.1030114832723834E+000                  3.7693095682901503E+000                  2.1952941693010212E+012                  2.0203116971074010E+001                  1.7499584256479725E+008                  1.6280727952721115E+000                  3.8417903044701929E-001                  1.2423337679434328E+000                  1.9117946921093774E-004                  8.7400439845305822E-001                  3.1023672325926222E+004                  3.0127979191049774E+000                  1.4491418419228019E-001                  1.4491418419228019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476918381360493E-001                  1.3214835041709580E-026                  1.3214835041709583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2868084805678957E-028                  0.0000000000000000E+000                 -4.2554449554642106E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9963337006528359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924062205396402E-001                  2.0663743949697433E+000                  4.3836733596516808E+000                  3.2367987242172971E+004                 -7.0875688312451990E+000                  3.7722378738638436E+000                  2.1995001135395308E+012                  2.0182633220210786E+001                  1.7543071700578186E+008                  1.6259876103632422E+000                  3.8331652705331881E-001                  1.2423104759094792E+000                  2.0699875614240497E-004                  8.7400439845305822E-001                  3.2364892081311904E+004                  3.0951608610672801E+000                  1.5893558165393362E-001                  1.5893558165393362E-001                  0.0000000000000000E+000                  2.1319218780560393E-008                  1.9155490717585025E-001                  1.3693317110669591E-026                  1.3693317110669591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4782329707102411E-028                  0.0000000000000000E+000                 -3.7925100688893281E+000                  7.4799999926356320E-001                  2.6392927659531057E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552063E-004                  2.2407752833333073E-003                  5.0258475929689894E-004                  1.9142128817454897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9948289080059599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -6.8740042499552872E-002 
