                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     125                                      397                  1.0000000000000000E+000                  4.0000000000000001E-003                  1.6664727255663718E+004                  1.0189481457759147E+003                  4.6192339342697287E+003                  3.3068980024081725E+001                  8.9914414857694425E+000                 -6.3486740045927625E+000                  7.4800000000000000E-001                  2.6392191222437072E-005                  2.4797360780877759E-001                  8.2387804258972884E-004                  2.4134062660552099E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  9.9999935117307048E-001                 -1.2680948397909278E-011                  7.4799951467745651E-001                  2.6392174098472689E-005                  2.4797344691682313E-001                  8.2387750803546817E-004                  2.4134047001722335E-004                  2.2407738294579612E-003                  5.0258443320637240E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920177673618E-001                  8.9777495550019033E+000                  9.9999913154897757E-001                  8.9721882946163429E+000                  2.6994649684005964E+005                  7.8945767872163618E+004                  3.0239800273393494E+008                  9.4446176657880685E-014                  9.4446176657880685E-014                  0.0000000000000000E+000                  3.7784932460592183E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2590796217668829E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999935117307048E-001                  8.9914414857694425E+000                  3.3068980024081725E+001                  1.3669988643144574E+004                 -7.3538893710757023E+000                  3.6645700930655742E+000                  2.0643089524414458E+012                  2.0369744510592042E+001                  1.7441016100695783E+008                  1.6374550062972353E+000                  3.8664508485805454E-001                  1.2433198260790179E+000                  1.0002764898784428E-004                  8.7400439869853719E-001                  1.3668840457528808E+004                  1.1481856157664196E+000                  1.2500540643862615E-001                  1.2500540643862615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6534472412876793E-002                  7.4152217483500121E-027                  7.4152217483500121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665793859280399E-028                  0.0000000000000000E+000                 -6.3761269512883834E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877747E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006230621171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4802292695041572E+000 
                 9.9999935117257044E-001                  8.9914414201732331E+000                  3.3068980024081888E+001                  1.3670084999223869E+004                 -7.3538866932839593E+000                  3.6645704757358235E+000                  2.0643093699425757E+012                  2.0369740511729347E+001                  1.7441012845473105E+008                  1.6374551328781890E+000                  3.8664514356235685E-001                  1.2433198239231282E+000                  1.0002765129336408E-004                  8.7400439869853719E-001                  1.3668936809561288E+004                  1.1481896625804417E+000                  1.2500591543755074E-001                  1.2500591543755074E-001                  0.0000000000000000E+000                  4.7621378961204700E-003                  1.6534603494346694E-002                  7.4152674789792211E-027                  7.4152674789792211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665976812058523E-028                  0.0000000000000000E+000                 -6.3760058400209008E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877747E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006231186653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4802292695041572E+000 
                 9.9999935117166427E-001                  8.9914413012808616E+000                  3.3068980024082187E+001                  1.3670209191510448E+004                 -7.3538832419424125E+000                  3.6645709689581434E+000                  2.0643099080592517E+012                  2.0369735357671342E+001                  1.7441008649793911E+008                  1.6374552960291411E+000                  3.8664521922671391E-001                  1.2433198211444603E+000                  1.0002765426487220E-004                  8.7400439869853719E-001                  1.3669060996631923E+004                  1.1481948785256479E+000                  1.2500776056283505E-001                  1.2500776056283505E-001                  0.0000000000000000E+000                  3.2313998002231879E-003                  1.6534772444679997E-002                  7.4153264205063442E-027                  7.4153264205063442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9666212617170324E-028                  0.0000000000000000E+000                 -6.3758390984197866E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877747E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006231915503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3118184482776956E+000 
                 9.9999935117075811E-001                  8.9914411823893534E+000                  3.3068980024082485E+001                  1.3670395479949986E+004                 -7.3538780650009397E+000                  3.6645717087956498E+000                  2.0643107152405938E+012                  2.0369727626640685E+001                  1.7441002356193268E+008                  1.6374555407585127E+000                  3.8664533272467305E-001                  1.2433198169765751E+000                  1.0002765872201272E-004                  8.7400439869853719E-001                  1.3669247277247456E+004                  1.1482027025304715E+000                  1.2500960569631289E-001                  1.2500960569631289E-001                  0.0000000000000000E+000                  1.2524605591450928E-003                  1.6535025871839550E-002                  7.4154148324656419E-027                  7.4154148324656419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9666566323512282E-028                  0.0000000000000000E+000                 -6.3755889914931285E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877747E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006233008776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9001922650032057E+000 
                 9.9999935116894545E-001                  8.9914409446092503E+000                  3.3068980024083082E+001                  1.3670819446788182E+004                 -7.3538662833134749E+000                  3.6645733925821866E+000                  2.0643125523027754E+012                  2.0369710032135909E+001                  1.7440988032451859E+008                  1.6374560977422961E+000                  3.8664559103688922E-001                  1.2433198074915557E+000                  1.0002766886530694E-004                  8.7400439869853719E-001                  1.3669671226278902E+004                  1.1482205092797979E+000                  1.2501329599018074E-001                  1.2501329599018074E-001                  0.0000000000000000E+000                  9.2755957370921149E-005                  1.6535602644564516E-002                  7.4156160444016437E-027                  7.4156160444016451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9667371304404054E-028                  0.0000000000000000E+000                 -6.3750198073727349E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877747E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006235496944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7697709228006886E+000 
                 9.9999935116457050E-001                  8.9914403706728070E+000                  3.3068980024084524E+001                  1.3671504645893789E+004                 -7.3538472431553910E+000                  3.6645761139297219E+000                  2.0643155214019070E+012                  2.0369681597424258E+001                  1.7440964881415480E+008                  1.6374569979752644E+000                  3.8664600853848335E-001                  1.2433197921632657E+000                  1.0002768525706878E-004                  8.7400439869853719E-001                  1.3670356396604533E+004                  1.1482492892559932E+000                  1.2502220372688047E-001                  1.2502220372688047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536534826641389E-002                  7.4159412306767469E-027                  7.4159412306767469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9668672264689646E-028                  0.0000000000000000E+000                 -6.3740999902371409E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877750E-001                  8.2387804258972786E-004                  2.4134062660552072E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006239518314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999935115894545E-001                  8.9914396327868005E+000                  3.3068980024086379E+001                  1.3672532444889679E+004                 -7.3538186850925973E+000                  3.6645801960929396E+000                  2.0643199752652524E+012                  2.0369638947167335E+001                  1.7440930151975137E+008                  1.6374583484295098E+000                  3.8664663484126466E-001                  1.2433197691739615E+000                  1.0002770984112262E-004                  8.7400439869853719E-001                  1.3671384152427605E+004                  1.1482924620737711E+000                  1.2503365680554640E-001                  1.2503365680554640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6537933152212393E-002                  7.4164289996910601E-027                  7.4164289996910601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9670623663517793E-028                  0.0000000000000000E+000                 -6.3727204357856493E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877747E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006245550541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999935114957061E-001                  8.9914384030573178E+000                  3.3068980024089477E+001                  1.3674031319245139E+004                 -7.3537770426400906E+000                  3.6645861496014858E+000                  2.0643264709994771E+012                  2.0369576752995130E+001                  1.7440879497675636E+008                  1.6374603181055423E+000                  3.8664754832564485E-001                  1.2433197356535850E+000                  1.0002774568545939E-004                  8.7400439869853719E-001                  1.3672882963816053E+004                  1.1483554290853901E+000                  1.2505274595642368E-001                  1.2505274595642368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6539972494675280E-002                  7.4171403063497203E-027                  7.4171403063497217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673469360844669E-028                  0.0000000000000000E+000                 -6.3707089608167289E-001                  7.4800000000000000E-001                  2.6392191222437028E-005                  2.4797360780877750E-001                  8.2387804258972786E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006254347941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999935113707061E-001                  8.9914367635746952E+000                  3.3068980024093605E+001                  1.3676600820014131E+004                 -7.3537056684209521E+000                  3.6645963563922259E+000                  2.0643376077429539E+012                  2.0369470144855303E+001                  1.7440792645982230E+008                  1.6374636952619728E+000                  3.8664911457316503E-001                  1.2433196782099696E+000                  1.0002780711095051E-004                  8.7400439869853719E-001                  1.3675452356625356E+004                  1.1484633887763460E+000                  1.2507819954569568E-001                  1.2507819954569568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6543468815335166E-002                  7.4183596285219189E-027                  7.4183596285219189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9678347456394281E-028                  0.0000000000000000E+000                 -6.3672617174014712E-001                  7.4800000000000000E-001                  2.6392191222437032E-005                  2.4797360780877750E-001                  8.2387804258972775E-004                  2.4134062660552074E-004                  2.2407752833333051E-003                  5.0258475929689861E-004                  1.9142128817454894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006269430028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
