                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     375                                      523                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.0762335423239660E+009                  2.6746795387820896E+007                  5.8952214892555448E+003                  4.3349079664351029E+000                  1.9987041949661852E+000                  1.8598651884541331E+000                  8.4327827859059055E-017                  0.0000000000000000E+000                  9.9610850951637064E-001                  1.8891379557103777E-005                  2.8792094549351492E-003                  2.9938360166573483E-004                  5.0258475929683172E-004                  9.9925681131736499E-001                 -3.3754511556493981E-013                  6.0100887903622469E-001                  8.4289857385031115E-004                  3.9339066193774275E-001                  5.1147436649929309E-004                  8.4726281329812242E-004                  1.9621443197182916E-003                  5.0221124399172376E-004                  9.5498377894440753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9925681073769967E-001                  1.9979540028211404E+000                  9.9925681035259872E-001                  1.9975287219790403E+000                  2.8302043807065031E+004                  2.7052373071802212E+006                  2.3051396224661341E+009                  4.3475884068330934E+000                  4.3475884068330952E+000                  8.1542478015765750E-032                  2.5005254145692757E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2331283945047133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9925681131736499E-001                  1.9987041949661852E+000                  4.3349079664351029E+000                  2.7198356064530515E+004                 -7.1614467746995984E+000                  3.7705281013718341E+000                  2.1973267076634028E+012                  2.0312191585392327E+001                  1.7563644296919906E+008                  1.6249117468049028E+000                  3.8290171469816070E-001                  1.2423023839275364E+000                  2.1461695307220817E-004                  8.7400439849158695E-001                  2.7195309263210776E+004                  3.0468013197402510E+000                  1.2503921094915796E-001                  1.2503921094915796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814486897337771E-001                  1.1550771001160528E-026                  1.1550771001160528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6210727483704678E-028                  0.0000000000000000E+000                 -5.8874749725073992E+000                  7.4799999937914896E-001                  2.6392812073851568E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552055E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9953235126067806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681131686539E-001                  1.9987033432883561E+000                  4.3349079664366252E+000                  2.7237761654965590E+004                 -7.1608969690548276E+000                  3.7706068294462645E+000                  2.1974400125825549E+012                  2.0311446935964575E+001                  1.7564852224277967E+008                  1.6248547059191167E+000                  3.8287788878516016E-001                  1.2423015443432635E+000                  2.1502450350362740E-004                  8.7400439849158695E-001                  2.7234712643571369E+004                  3.0490113942220933E+000                  1.2518871113506544E-001                  1.2518871113506544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6858854155917977E-001                  1.1565406991906105E-026                  1.1565406991906106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269281131748997E-028                  0.0000000000000000E+000                 -5.8719995978219979E+000                  7.4799999937914896E-001                  2.6392812073851558E-005                  2.4797360780877714E-001                  8.2387804258972689E-004                  2.4134062660552050E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  1.9142128817454881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952819393714567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681131595978E-001                  1.9987018015734574E+000                  4.3349079664393786E+000                  2.7288551239345361E+004                 -7.1601899275082976E+000                  3.7707085544543331E+000                  2.1975864700690566E+012                  2.0310492155869284E+001                  1.7566419095764273E+008                  1.6247807410519601E+000                  3.8284699059969646E-001                  1.2423004585344630E+000                  2.1555326035644682E-004                  8.7400439849158695E-001                  2.7285499369926780E+004                  3.0518694185828514E+000                  1.2573173151548067E-001                  1.2573173151548067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916287591403881E-001                  1.1584255915320079E-026                  1.1584255915320079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6344689298287333E-028                  0.0000000000000000E+000                 -5.8498873983764277E+000                  7.4799999937914896E-001                  2.6392812073851568E-005                  2.4797360780877720E-001                  8.2387804258972710E-004                  2.4134062660552055E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952278821119361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681131505417E-001                  1.9987002623640824E+000                  4.3349079664421213E+000                  2.7364735850594639E+004                 -7.1591325596602609E+000                  3.7708615102278733E+000                  2.1978067992643472E+012                  2.0309069603573416E+001                  1.7568786969410592E+008                  1.6246690217667181E+000                  3.8280031372903012E-001                  1.2422988241709649E+000                  2.1635254172930991E-004                  8.7400439849158695E-001                  2.7361679678749657E+004                  3.0561718449810602E+000                  1.2627699681245491E-001                  1.2627699681245491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7002898918790901E-001                  1.1612501483749825E-026                  1.1612501483749825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6457690262922911E-028                  0.0000000000000000E+000                 -5.8167390048822574E+000                  7.4799999937914907E-001                  2.6392812073851568E-005                  2.4797360780877714E-001                  8.2387804258972710E-004                  2.4134062660552053E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951458821627842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681131324307E-001                  1.9986971914241063E+000                  4.3349079664475765E+000                  2.7538122583186305E+004                 -7.1567403752735546E+000                  3.7712113064327464E+000                  2.1983111832588784E+012                  2.0305874143008971E+001                  1.7574255227465910E+008                  1.6244112782878535E+000                  3.8269259937230465E-001                  1.2422950767035397E+000                  2.1819979493117652E-004                  8.7400439849158695E-001                  2.7535056549265802E+004                  3.0660339205040259E+000                  1.2737491750941990E-001                  1.2737491750941990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7202117796653330E-001                  1.1676658587782238E-026                  1.1676658587782238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6714361133679981E-028                  0.0000000000000000E+000                 -5.7413720206177352E+000                  7.4799999937914896E-001                  2.6392812073851568E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552055E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9949550683814699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681130887145E-001                  1.9986898194898255E+000                  4.3349079664605723E+000                  2.7949703222660311E+004                 -7.1511405037642799E+000                  3.7720514809598882E+000                  2.1995255723506479E+012                  2.0298510158705589E+001                  1.7587683470169932E+008                  1.6237797747145375E+000                  3.8242857078354120E-001                  1.2422859989918389E+000                  2.2274990039698923E-004                  8.7400439849158695E-001                  2.7946613370833740E+004                  3.0898518265722608E+000                  1.3006590851404914E-001                  1.3006590851404914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7687195561246791E-001                  1.1828233803671918E-026                  1.1828233803671918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7320762298981786E-028                  0.0000000000000000E+000                 -5.5629332659916439E+000                  7.4799999937914896E-001                  2.6392812073851568E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552058E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9944775039847531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681129856647E-001                  1.9986726651971056E+000                  4.3349079664902535E+000                  2.8764135426690733E+004                 -7.1403832471932338E+000                  3.7737619377527105E+000                  2.2020105530532661E+012                  2.0284747703664674E+001                  1.7616240094265679E+008                  1.6224428472443608E+000                  3.8186937317056230E-001                  1.2422670532040114E+000                  2.3254068693759965E-004                  8.7400439849158695E-001                  2.8760996512231748E+004                  3.1389144589830367E+000                  1.3663604649703429E-001                  1.3663604649703429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8703536868897344E-001                  1.2124950172564279E-026                  1.2124950172564279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8507824120433252E-028                  0.0000000000000000E+000                 -5.2124753008532538E+000                  7.4799999937914896E-001                  2.6392812073851568E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552055E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9934157301723086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681127983046E-001                  1.9986422379115865E+000                  4.3349079665408210E+000                  2.9946447718086911E+004                 -7.1255181149103555E+000                  3.7763804555086549E+000                  2.2058468336083350E+012                  2.0266205088913335E+001                  1.7662819031685504E+008                  1.6202775160548999E+000                  3.8096328636050097E-001                  1.2422366661913387E+000                  2.4900448974174416E-004                  8.7400439849158695E-001                  2.9943232180787996E+004                  3.2155372989142612E+000                  1.4941587467136935E-001                  1.4941587467136935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0336943881187824E-001                  1.2547263804520687E-026                  1.2547263804520689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0197358105522798E-028                  0.0000000000000000E+000                 -4.7092977320022209E+000                  7.4799999937914896E-001                  2.6392812073851571E-005                  2.4797360780877717E-001                  8.2387804258972721E-004                  2.4134062660552053E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9915333987930754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9925681125641030E-001                  1.9986054823816297E+000                  4.3349079665979273E+000                  3.1479187509213891E+004                 -7.1074864367778634E+000                  3.7800130636604998E+000                  2.2112327924370469E+012                  2.0243877359653542E+001                  1.7732734021633425E+008                  1.6170601822772053E+000                  3.7961401665209604E-001                  1.2421922311535398E+000                  2.7478265296219245E-004                  8.7400439849158695E-001                  3.1475862567900756E+004                  3.3249413131332139E+000                  1.6710582893276041E-001                  1.6710582893276041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2776118471754594E-001                  1.3079332196076715E-026                  1.3079332196076715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2325983756952193E-028                  0.0000000000000000E+000                 -4.0522253892484912E+000                  7.4799999937914896E-001                  2.6392812073851568E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552055E-004                  2.2407752833333073E-003                  5.0258475929689905E-004                  1.9142128817454886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883497405428024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
