                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      681                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.5944166515167971E+009                  1.0906882288980270E+006                  5.0372381209431796E+003                  1.1716895490203953E+001                  4.5007008952633711E+000                  1.1743165056672423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850770912340E-001                  1.8891521791753356E-005                  2.8791964723251457E-003                  2.9939824928811981E-004                  5.0258475929683313E-004                  9.9891983307192911E-001                 -2.0890434298303916E-012                  5.7168261327131120E-001                  9.0795789646528615E-004                  4.2233122293119829E-001                  5.1261727414969789E-004                  9.4876108654827148E-004                  1.8434042071682625E-003                  5.0204188386135504E-004                  1.9225335991110293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9891981872338520E-001                  4.4974345280889390E+000                  9.9891981046827560E-001                  4.4958120436877262E+000                  9.5650772375849512E+004                  4.4416885511852283E+005                  8.5254650765391541E+008                  1.1680392844938364E+001                  1.1680392844938368E+001                  2.5337591546224470E-021                  8.1093481638146758E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3966573972955414E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9891983307192911E-001                  4.5007008952633711E+000                  1.1716895490203953E+001                  2.5174941172003219E+004                 -7.1201880575221557E+000                  3.7021936556957580E+000                  2.0670759783128113E+012                  1.9787331359112432E+001                  1.6956629084688643E+008                  1.6464492271576132E+000                  3.9089551456172889E-001                  1.2606838609956226E+000                  1.0005644532725557E-004                  8.6646610827020254E-001                  2.5173317469903359E+004                  1.6237020998589715E+000                  1.2500538317870732E-001                  1.2500538317870732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5795082048840549E-002                  1.2181580945539290E-026                  1.2181580945539290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8734384686683142E-028                  0.0000000000000000E+000                 -1.3022178933662882E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000040822048376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891983307142973E-001                  4.5007007425747387E+000                  1.1716895490204291E+001                  2.5176472744940413E+004                 -7.1201649448303010E+000                  3.7021969585613421E+000                  2.0670798152390347E+012                  1.9787298538554136E+001                  1.6956621547743422E+008                  1.6464494616671035E+000                  3.9089563934272631E-001                  1.2606838457068970E+000                  1.0005652755527242E-004                  8.6646610827020254E-001                  2.5174848993445947E+004                  1.6237514944663574E+000                  1.2501071530178690E-001                  1.2501071530178690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5798287516941731E-002                  1.2182229426979283E-026                  1.2182229426979283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8736979041562234E-028                  0.0000000000000000E+000                 -1.3020884762417193E+000                  7.3251019329156020E-001                  1.2660697465337299E-003                  2.6220931472981790E-001                  7.3734102208338089E-004                  3.4230471650305598E-004                  2.2407704460302991E-003                  5.0258475929689970E-004                  1.9142128817454832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000040890439646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891983307052457E-001                  4.5007004658412937E+000                  1.1716895490204900E+001                  2.5178446772767489E+004                 -7.1201351578300969E+000                  3.7022012159182571E+000                  2.0670847610571819E+012                  1.9787256238768997E+001                  1.6956611830623960E+008                  1.6464497640067646E+000                  3.9089580021143822E-001                  1.2606838259892332E+000                  1.0005663352159279E-004                  8.6646610827020254E-001                  2.5176822957601707E+004                  1.6238151657813420E+000                  1.2503004558472219E-001                  1.2503004558472219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802419674942090E-002                  1.2183065222906380E-026                  1.2183065222906380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8740322778341205E-028                  0.0000000000000000E+000                 -1.3019048585637780E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000040978617573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891983306961918E-001                  4.5007001891267668E+000                  1.1716895490205509E+001                  2.5181407815235798E+004                 -7.1200904827917650E+000                  3.7022076024262742E+000                  2.0670921804583008E+012                  1.9787192792840873E+001                  1.6956597250817063E+008                  1.6464502176254010E+000                  3.9089604156573854E-001                  1.2606837963909749E+000                  1.0005679242927645E-004                  8.6646610827020254E-001                  2.5179783904551292E+004                  1.6239106845044107E+000                  1.2504937871719402E-001                  1.2504937871719402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5808619204480127E-002                  1.2184318871049999E-026                  1.2184318871050001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8745338200491285E-028                  0.0000000000000000E+000                 -1.3016294504569406E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000041110941364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891983306780852E-001                  4.5006996357545894E+000                  1.1716895490206731E+001                  2.5188146742788565E+004                 -7.1199888330357561E+000                  3.7022221393956651E+000                  2.0671090690599451E+012                  1.9787048415700035E+001                  1.6956564050395471E+008                  1.6464512504985129E+000                  3.9089659109001174E-001                  1.2606837289316690E+000                  1.0005715389430432E-004                  8.6646610827020254E-001                  2.5186522614663394E+004                  1.6241281251703825E+000                  1.2508805447857554E-001                  1.2508805447857554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5822734285418670E-002                  1.2187171795435231E-026                  1.2187171795435231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8756751785895632E-028                  0.0000000000000000E+000                 -1.3010027410195306E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000041412346654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9891983306343834E-001                  4.5006983003406598E+000                  1.1716895490209675E+001                  2.5204143205964989E+004                 -7.1197476796851076E+000                  3.7022566587732992E+000                  2.0671491757555151E+012                  1.9786705799853873E+001                  1.6956485133681878E+008                  1.6464537051546768E+000                  3.9089789688160048E-001                  1.2606835682541941E+000                  1.0005801087421258E-004                  8.6646610827020254E-001                  2.5202518561390196E+004                  1.6246445747934175E+000                  1.2518146097208915E-001                  1.2518146097208915E-001                  0.0000000000000000E+000                  4.4077080728532565E-007                  3.5856272337475986E-002                  1.2193942731234433E-026                  1.2193942731234433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8783840009618488E-028                  0.0000000000000000E+000                 -1.2995156139148429E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000042129218706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8552321554700479E+000 
                 9.9891983305313692E-001                  4.5006951543235028E+000                  1.1716895490216606E+001                  2.5235795870538463E+004                 -7.1192710765363332E+000                  3.7023250221272224E+000                  2.0672286178782312E+012                  1.9786028304392772E+001                  1.6956328474901178E+008                  1.6464585762499007E+000                  3.9090048739392347E-001                  1.2606832479583441E+000                  1.0005970236549211E-004                  8.6646610827020254E-001                  2.5234170202684483E+004                  1.6256678539776859E+000                  1.2540190243381683E-001                  1.2540190243381683E-001                  0.0000000000000000E+000                  3.0073524483483657E-006                  3.5922774016721247E-002                  1.2207335529926224E-026                  1.2207335529926224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8837420066791848E-028                  0.0000000000000000E+000                 -1.2965756427889730E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000043553644716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6892521808359948E+000 
                 9.9891983303440723E-001                  4.5006894405549280E+000                  1.1716895490229179E+001                  2.5281743520181153E+004                 -7.1185806025917859E+000                  3.7024244176634804E+000                  2.0673441541199502E+012                  1.9785046014830936E+001                  1.6956099735953891E+008                  1.6464656851223205E+000                  3.9090426621799368E-001                  1.2606827772667222E+000                  1.0006214776312551E-004                  8.6646610827020254E-001                  2.5280116363400928E+004                  1.6271567802236431E+000                  1.2580360614404582E-001                  1.2580360614404582E-001                  0.0000000000000000E+000                  8.7756001584695369E-006                  3.6019648676104896E-002                  1.2226764309676552E-026                  1.2226764309676552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8915148042384395E-028                  0.0000000000000000E+000                 -1.2923149361751847E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000045635421159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1544330076742630E+000 
                 9.9891983301099507E-001                  4.5006823096700357E+000                  1.1716895490244845E+001                  2.5341305665715074E+004                 -7.1176879257481023E+000                  3.7025535184459226E+000                  2.0674942776609058E+012                  1.9783774699931080E+001                  1.6955801119385952E+008                  1.6464749582569018E+000                  3.9090919301534682E-001                  1.2606821578217011E+000                  1.0006529792448841E-004                  8.6646610827020254E-001                  2.5339676572993565E+004                  1.6290927215099733E+000                  1.2630738657707163E-001                  1.2630738657707163E-001                  0.0000000000000000E+000                  1.4206154163301331E-005                  3.6145817280931407E-002                  1.2251928584706310E-026                  1.2251928584706310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9015821794439511E-028                  0.0000000000000000E+000                 -1.2868030009302567E+000                  7.3251019329156020E-001                  1.2660697465337301E-003                  2.6220931472981795E-001                  7.3734102208338110E-004                  3.4230471650305603E-004                  2.2407704460302995E-003                  5.0258475929689981E-004                  1.9142128817454837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000048357362292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3637433163121848E+000 
