                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     875                                      765                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7297247327799644E+009                  1.0877550886146160E+005                  4.7412865916593873E+003                  5.7035916507541124E+001                  1.1208322894843414E+001                  1.5479748433071688E+001                  6.2538344119689981E-043                  0.0000000000000000E+000                  9.9610850588637900E-001                  1.8891666251633239E-005                  2.8791833760396998E-003                  2.9941302385815433E-004                  5.0258475929715210E-004                  9.9793328754560373E-001                 -2.5534743622824423E-011                  5.3773798633665126E-001                  8.8981926662273401E-004                  4.5532755766510075E-001                  5.1376777796065438E-004                  1.0571215620246816E-003                  1.7144632007157366E-003                  5.0154606111548232E-004                  2.5485183360822655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9793304928695692E-001                  1.1188724933085668E+001                  9.9793295054310338E-001                  1.1181308250099995E+001                  3.7609171601565590E+005                  3.6567350908209788E+004                  1.7496576695031452E+008                  5.6757324716748265E+001                  5.6757324716748244E+001                  2.2317098347189081E-015                  3.8947485897494056E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4393581245210445E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9793328754560373E-001                  1.1208322894843414E+001                  5.7035916507541124E+001                  1.0263418182500714E+004                 -7.4815488932776253E+000                  3.6758962822066996E+000                  2.0247711263326936E+012                  2.0286008982883654E+001                  1.6811853280333459E+008                  1.6492921992988601E+000                  3.9216348304558418E-001                  1.2660742790592556E+000                  1.0861824796560508E-004                  8.6382459038270831E-001                  1.0262143749941253E+004                  1.2744325594608872E+000                  1.2500784730440875E-001                  1.2500784730440875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143401622834494E-002                  5.2238971468280528E-027                  5.2238971468280528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899045390334462E-028                  0.0000000000000000E+000                 -9.5093318252147385E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607348E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952226360001561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328754510480E-001                  1.1208322838321410E+001                  5.7035916507541373E+001                  1.0263457923378284E+004                 -7.4815474162303053E+000                  3.6758964924234943E+000                  2.0247713281983267E+012                  2.0286006628302406E+001                  1.6811852785781780E+008                  1.6492922010382365E+000                  3.9216348576823984E-001                  1.2660743410606898E+000                  1.0861733427660528E-004                  8.6382459038270842E-001                  1.0262183488351306E+004                  1.2744350269791114E+000                  1.2500814139579663E-001                  1.2500814139579663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143467824093054E-002                  5.2239149166084740E-027                  5.2239149166084740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899116481214918E-028                  0.0000000000000000E+000                 -9.5092755019411679E-001                  7.2724248814033765E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607353E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952231072205016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328754420041E-001                  1.1208322735875639E+001                  5.7035916507541813E+001                  1.0263509144955558E+004                 -7.4815455124914561E+000                  3.6758967633705728E+000                  2.0247715883842825E+012                  2.0286003593545338E+001                  1.6811852148345786E+008                  1.6492922032818569E+000                  3.9216348927817157E-001                  1.2660744209682424E+000                  1.0861615672303286E-004                  8.6382459038270831E-001                  1.0262234706748204E+004                  1.2744382073545686E+000                  1.2500920747890534E-001                  1.2500920747890534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143553150510534E-002                  5.2239378198374966E-027                  5.2239378198374966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899208109286734E-028                  0.0000000000000000E+000                 -9.5091961626590826E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607353E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952237145344821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328754329613E-001                  1.1208322633430306E+001                  5.7035916507542254E+001                  1.0263585977324359E+004                 -7.4815426569058143E+000                  3.6758971697925782E+000                  2.0247719786699578E+012                  2.0285999041483308E+001                  1.6811851192168337E+008                  1.6492922066507900E+000                  3.9216349454451022E-001                  1.2660745408181129E+000                  1.0861439058351276E-004                  8.6382459038270831E-001                  1.0262311534346411E+004                  1.2744429779489306E+000                  1.2501027356583455E-001                  1.2501027356583455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143681140793070E-002                  5.2239721745970354E-027                  5.2239721745970354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899345551058433E-028                  0.0000000000000000E+000                 -9.5090771548764741E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607343E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952246254275590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328754148725E-001                  1.1208322428541038E+001                  5.7035916507543149E+001                  1.0263760837211148E+004                 -7.4815361580881401E+000                  3.6758980947593529E+000                  2.0247728669367473E+012                  2.0285988681949807E+001                  1.6811849015934440E+008                  1.6492922143337196E+000                  3.9216350653643750E-001                  1.2660748135286368E+000                  1.0861037194702963E-004                  8.6382459038270831E-001                  1.0262486383375843E+004                  1.2744538353047683E+000                  1.2501240575222042E-001                  1.2501240575222042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143972431977117E-002                  5.2240503609138315E-027                  5.2240503609138315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899658348063762E-028                  0.0000000000000000E+000                 -9.5088063146789714E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607348E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952266981462003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328753712129E-001                  1.1208321933988012E+001                  5.7035916507545302E+001                  1.0264175908732583E+004                 -7.4815207321669615E+000                  3.6759002904241633E+000                  2.0247749756193230E+012                  2.0285964092986323E+001                  1.6811843849526280E+008                  1.6492922326587438E+000                  3.9216353503829710E-001                  1.2660754605867486E+000                  1.0860083750571986E-004                  8.6382459038270831E-001                  1.0262901429123967E+004                  1.2744796086161967E+000                  1.2501755247670607E-001                  1.2501755247670607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4144663897341416E-002                  5.2242359525819076E-027                  5.2242359525819076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900400837547432E-028                  0.0000000000000000E+000                 -9.5081634401378268E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607348E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952316162984044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328752683008E-001                  1.1208320768297289E+001                  5.7035916507550375E+001                  1.0264997220808134E+004                 -7.4814902109007981E+000                  3.6759046352123250E+000                  2.0247791488510603E+012                  2.0285915445996427E+001                  1.6811833623951858E+008                  1.6492922692899217E+000                  3.9216359158899428E-001                  1.2660767397551336E+000                  1.0858199113559980E-004                  8.6382459038270831E-001                  1.0263722690197676E+004                  1.2745306104588805E+000                  1.2502968440001874E-001                  1.2502968440001874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4146032187626976E-002                  5.2246031781346298E-027                  5.2246031781346298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0901869982762079E-028                  0.0000000000000000E+000                 -9.5068914942718419E-001                  7.2724248814033754E-001                  1.2200778752365280E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607348E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952413399394654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328750811894E-001                  1.1208318649007794E+001                  5.7035916507559570E+001                  1.0266189448916253E+004                 -7.4814459114804457E+000                  3.6759109426332621E+000                  2.0247852085609385E+012                  2.0285844848014467E+001                  1.6811818773558652E+008                  1.6492923233588854E+000                  3.9216367404980340E-001                  1.2660785938251051E+000                  1.0855467987324054E-004                  8.6382459038270831E-001                  1.0264914844261708E+004                  1.2746046545455874E+000                  1.2505174365379940E-001                  1.2505174365379940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148018591602501E-002                  5.2251362255119861E-027                  5.2251362255119861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0904002525004360E-028                  0.0000000000000000E+000                 -9.5050454251459404E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607348E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952554359691995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9793328748472987E-001                  1.1208316000165045E+001                  5.7035916507571088E+001                  1.0267734931258095E+004                 -7.4813884961781110E+000                  3.6759191196708252E+000                  2.0247930668161409E+012                  2.0285753364604236E+001                  1.6811799511671343E+008                  1.6492923950017464E+000                  3.9216378158619786E-001                  1.2660809923324030E+000                  1.0851935813122564E-004                  8.6382459038270831E-001                  1.0266460230605253E+004                  1.2747006528422153E+000                  1.2507931992874194E-001                  1.2507931992874194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4150593861020780E-002                  5.2258271749919405E-027                  5.2258271749919405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906766780145406E-028                  0.0000000000000000E+000                 -9.5026528973408508E-001                  7.2724248814033754E-001                  1.2200778752365278E-003                  2.6751651930581805E-001                  6.9837327141145371E-004                  3.8778234242607348E-004                  2.2407530172990331E-003                  5.0258475929689992E-004                  1.9142128817454748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952736751743828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
