                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     575                                      708                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.6525826885808401E+009                  5.5421792388641986E+005                  4.9692392084191633E+003                  1.8527929592828112E+001                  5.8155725210901119E+000                  1.3193195464796144E+001                  0.0000000000000000E+000                  2.2538601881868836E-048                  9.9610850712456012E-001                  1.8891568014951259E-005                  2.8791922725283003E-003                  2.9940298742501712E-004                  5.0258475929683410E-004                  9.9874542899015739E-001                 -4.2803858907380193E-012                  5.6294462021197722E-001                  9.0350659672593797E-004                  4.3090441589181838E-001                  5.1295549325211943E-004                  9.7878001552728091E-004                  1.8080154132522931E-003                  5.0195423102789634E-004                  2.1006961245354938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9874539829174891E-001                  5.8102804292291488E+000                  9.9874538208701924E-001                  5.8078132352496548E+000                  1.4050600409751601E+005                  2.1730503083350736E+005                  5.3904858823338628E+008                  1.8460396276069169E+001                  1.8460396276069169E+001                  1.0208299249102887E-019                  1.2802496548219267E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4150135225119613E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9874542899015739E-001                  5.8155725210901119E+000                  1.8527929592828112E+001                  1.9554279253295561E+004                 -7.2221904202487872E+000                  3.6962904453910261E+000                  2.0487339571245308E+012                  1.9878142236890433E+001                  1.6851320274064726E+008                  1.6477781089758814E+000                  3.9151143260402660E-001                  1.2658956911859653E+000                  9.9880160419673082E-005                  8.6418421739775408E-001                  1.9552741475764105E+004                  1.5377775314540341E+000                  1.2500553945528964E-001                  1.2500553945528964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7596089740294660E-002                  9.5118031925122204E-027                  9.5118031925122219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8053507004822442E-028                  0.0000000000000000E+000                 -1.2106673808691626E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958424662736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542898965790E-001                  5.8155724054499718E+000                  1.8527929592828428E+001                  1.9554828461101097E+004                 -7.2221797498260578E+000                  3.6962919701879380E+000                  2.0487356988320581E+012                  1.9878126852193461E+001                  1.6851316830882096E+008                  1.6477782211176446E+000                  3.9151149239179517E-001                  1.2658956800790235E+000                  9.9880195762334077E-005                  8.6418421739775408E-001                  1.9553290661973100E+004                  1.5377991279973424E+000                  1.2500787187377022E-001                  1.2500787187377022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7597150384783619E-002                  9.5120369516920860E-027                  9.5120369516920860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8054442196227161E-028                  0.0000000000000000E+000                 -1.2106132918464323E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958434965905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542898875285E-001                  5.8155721958573690E+000                  1.8527929592828993E+001                  1.9555536329041424E+004                 -7.2221659974046721E+000                  3.6962939355447997E+000                  2.0487379437830413E+012                  1.9878107024347468E+001                  1.6851312392585728E+008                  1.6477783656669911E+000                  3.9151156945935661E-001                  1.2658956657633367E+000                  9.9880241332981809E-005                  8.6418421739775408E-001                  1.9553998502076542E+004                  1.5378269648826681E+000                  1.2501632712783475E-001                  1.2501632712783475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598517528883166E-002                  9.5123382373347557E-027                  9.5123382373347557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8055647538167311E-028                  0.0000000000000000E+000                 -1.2105367523604240E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240952E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958448253391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542898784779E-001                  5.8155719862713857E+000                  1.8527929592829565E+001                  1.9556598131104896E+004                 -7.2221453699294997E+000                  3.6962968836698593E+000                  2.0487413113347090E+012                  1.9878077285157637E+001                  1.6851305734595430E+008                  1.6477785825022844E+000                  3.9151168507113071E-001                  1.2658956442904090E+000                  9.9880309725945018E-005                  8.6418421739775408E-001                  1.9555060262382471E+004                  1.5378687224269558E+000                  1.2502478288786142E-001                  1.2502478288786142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7600568423131005E-002                  9.5127901583471470E-027                  9.5127901583471470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8057455521266157E-028                  0.0000000000000000E+000                 -1.2104219476089808E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270425E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958468200898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542898603746E-001                  5.8155715671192763E+000                  1.8527929592830699E+001                  1.9559014646842566E+004                 -7.2220984298237578E+000                  3.6963035936058106E+000                  2.0487489759878127E+012                  1.9878009614439279E+001                  1.6851290579424188E+008                  1.6477790760421689E+000                  3.9151194823534680E-001                  1.2658955954235307E+000                  9.9880465544559702E-005                  8.6418421739775408E-001                  1.9557476683075696E+004                  1.5379637668719290E+000                  1.2504169609838092E-001                  1.2504169609838092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7605236775317503E-002                  9.5138186347248066E-027                  9.5138186347248066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8061570107349533E-028                  0.0000000000000000E+000                 -1.2101606877069946E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958513671565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542898166807E-001                  5.8155705554819139E+000                  1.8527929592833434E+001                  1.9564750824554761E+004                 -7.2219870352450499E+000                  3.6963195235933912E+000                  2.0487671731287026E+012                  1.9877849046703957E+001                  1.6851254590503514E+008                  1.6477802478905486E+000                  3.9151257319428107E-001                  1.2658954794390911E+000                  9.9880836340620469E-005                  8.6418421739775408E-001                  1.9563212635120355E+004                  1.5381894344051175E+000                  1.2508253019772445E-001                  1.2508253019772445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7616322697432381E-002                  9.5162597793472206E-027                  9.5162597793472206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8071336301215627E-028                  0.0000000000000000E+000                 -1.2095406466989522E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958622013587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542897136842E-001                  5.8155681715182546E+000                  1.8527929592839886E+001                  1.9576101152255738E+004                 -7.2217667373809649E+000                  3.6963510558685337E+000                  2.0488031954880942E+012                  1.9877531602934184E+001                  1.6851183307334697E+008                  1.6477825683475043E+000                  3.9151381115242179E-001                  1.2658952499650757E+000                  9.9881573903814365E-005                  8.6418421739775408E-001                  1.9574562516030888E+004                  1.5386362248508363E+000                  1.2517882974385619E-001                  1.2517882974385619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638277763025191E-002                  9.5210893180328509E-027                  9.5210893180328523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8090657651804413E-028                  0.0000000000000000E+000                 -1.2083143448296529E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958838092848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542895264184E-001                  5.8155638392320048E+000                  1.8527929592851603E+001                  1.9592577483497989E+004                 -7.2214472398627985E+000                  3.6963968586789382E+000                  2.0488555263125154E+012                  1.9877071465030344E+001                  1.6851079637336978E+008                  1.6477859417039620E+000                  3.9151561181621897E-001                  1.2658949168574845E+000                  9.9882653770312386E-005                  8.6418421739775408E-001                  1.9591038198047940E+004                  1.5392854500503208E+000                  1.2535407922897904E-001                  1.2535407922897904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7670194488264813E-002                  9.5280979434714545E-027                  9.5280979434714545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118696791370197E-028                  0.0000000000000000E+000                 -1.2065357457586035E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959155818807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9874542892923379E-001                  5.8155584278476153E+000                  1.8527929592866226E+001                  1.9613935770158823E+004                 -7.2210335815509668E+000                  3.6964562810284143E+000                  2.0489234280126641E+012                  1.9876476142660362E+001                  1.6850944947291923E+008                  1.6477903218330536E+000                  3.9151795167497816E-001                  1.2658944851306424E+000                  9.9884069790454158E-005                  8.6418421739775408E-001                  1.9612395642027168E+004                  1.5401281316550399E+000                  1.2557343268448087E-001                  1.2557343268448087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711648639840641E-002                  9.5371797831708913E-027                  9.5371797831708913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155030159885523E-028                  0.0000000000000000E+000                 -1.2042326497194922E+000                  7.2795990721192094E-001                  1.2255827507622135E-003                  2.6679434345842246E-001                  7.0286474768270436E-004                  3.8253892912240946E-004                  2.2407568546177381E-003                  5.0258475929689948E-004                  1.9142128817454799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959574856227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
