                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                      826                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7949399469906664E+009                  2.9479111419095136E+002                  4.7697233578065125E+003                  9.0465534438442049E+001                  1.3948067208443327E+001                  2.1275981735608909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163212812446E-001                  3.5666736488379852E-005                  2.8790263198473476E-003                  2.9947193818385476E-004                  5.0278158918166970E-004                  9.6404259869184616E-001                 -5.2322354251356266E-011                  3.5601613136660792E-001                  5.8083162993819229E-004                  5.9058171290759798E-001                  1.3087318634811947E-002                  8.8386076271079468E-004                  1.1834578864506414E-003                  1.5247472269475084E-003                  4.7435949913915271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6404218338883618E-001                  1.3917938409171182E+001                  9.6404203030331093E-001                  1.3907376746444669E+001                  5.3119809166363929E+005                  1.7289196246509564E+004                  1.0656462758729802E+008                  2.7768352888325308E+002                  1.8218045415748947E+000                  2.7043894718203336E+002                  7.4573749689166052E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4599388396340448E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6404259869184616E-001                  1.3948067208443327E+001                  9.0465534438442049E+001                  7.7233367127150905E+003                 -7.6079533197525819E+000                  3.6784932295026129E+000                  2.0290956118015583E+012                  2.0532042134047405E+001                  1.6717977836674657E+008                  1.6538170882039795E+000                  3.9421510582140623E-001                  1.2632562003818133E+000                  1.5584035623297107E-004                  8.6382458568674980E-001                  7.7220314298179937E+003                  1.3052828970966905E+000                  1.2501060820745605E-001                  1.2501060820745605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724607070999734E-002                  3.9045366271532158E-027                  3.9045366271532158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620730252701510E-028                  0.0000000000000000E+000                 -1.0573590201360663E+000                  7.2724254452167481E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051548E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852214207687719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404259869136411E-001                  1.3948067161272915E+001                  9.0465534438442305E+001                  7.7233546509741982E+003                 -7.6079524333883892E+000                  3.6784933556001853E+000                  2.0290957329581194E+012                  2.0532040681490791E+001                  1.6717977746201777E+008                  1.6538170789525779E+000                  3.9421510306979124E-001                  1.2632562404056840E+000                  1.5583951003803458E-004                  8.6382458568674991E-001                  7.7220493665611430E+003                  1.3052844130551684E+000                  1.2501076778765394E-001                  1.2501076778765394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724642284439955E-002                  3.9045445972592614E-027                  3.9045445972592614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620762138399740E-028                  0.0000000000000000E+000                 -1.0573552088012286E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852215410407798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404259869027353E-001                  1.3948067054553926E+001                  9.0465534438442901E+001                  7.7233955219950285E+003                 -7.6079504138814329E+000                  3.6784936429050594E+000                  2.0290960090056438E+012                  2.0532037371964208E+001                  1.6717977540069032E+008                  1.6538170578737339E+000                  3.9421509680037692E-001                  1.2632563315969458E+000                  1.5583758206542061E-004                  8.6382458568674991E-001                  7.7220902341279570E+003                  1.3052878670716075E+000                  1.2501148986286981E-001                  1.2501148986286981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724722516049030E-002                  3.9045627565425476E-027                  3.9045627565425476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620834787549406E-028                  0.0000000000000000E+000                 -1.0573458150369071E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852218150773226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404259868778119E-001                  1.3948066810648436E+001                  9.0465534438444251E+001                  7.7234785535295287E+003                 -7.6079463111924053E+000                  3.6784942265827221E+000                  2.0290965698150615E+012                  2.0532030648571624E+001                  1.6717977121311373E+008                  1.6538170150502536E+000                  3.9421508406350136E-001                  1.2632565168557284E+000                  1.5583366538030738E-004                  8.6382458568674991E-001                  7.7221732586453800E+003                  1.3052948841482765E+000                  1.2501314017731627E-001                  1.2501314017731627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724885512102889E-002                  3.9045996479319524E-027                  3.9045996479319524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620982377519120E-028                  0.0000000000000000E+000                 -1.0573267313424115E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852223718204172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6404259868299469E-001                  1.3948066342248115E+001                  9.0465534438446880E+001                  7.7236489805677320E+003                 -7.6079378903561983E+000                  3.6784954246280557E+000                  2.0290977209287976E+012                  2.0532016848739939E+001                  1.6717976261839002E+008                  1.6538169271493723E+000                  3.9421505791925138E-001                  1.2632568971062219E+000                  1.5582562653431174E-004                  8.6382458568674991E-001                  7.7223436712803514E+003                  1.3053092873805345E+000                  1.2501630953412149E-001                  1.2501630953412149E-001                  0.0000000000000000E+000                  4.2176088041151461E-005                  1.1725220077147278E-002                  3.9046753692029850E-027                  3.9046753692029850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621285312710198E-028                  0.0000000000000000E+000                 -1.0572875618307840E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852235146673092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8115814237630996E+000 
                 9.6404259867284070E-001                  1.3948065348623501E+001                  9.0465534438452451E+001                  7.7239331232083723E+003                 -7.6079238513270671E+000                  3.6784974221038662E+000                  2.0290996401785745E+012                  2.0531993842109049E+001                  1.6717974829013258E+008                  1.6538167805885617E+000                  3.9421501432772227E-001                  1.2632575310657423E+000                  1.5581222492621114E-004                  8.6382458568674991E-001                  7.7226277899064316E+003                  1.3053333019404221E+000                  1.2502303301124318E-001                  1.2502303301124318E-001                  0.0000000000000000E+000                  2.5304169823810765E-004                  1.1725777896662749E-002                  3.9048016132717090E-027                  3.9048016132717090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621790372524435E-028                  0.0000000000000000E+000                 -1.0572222597228540E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852254203775466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5897087412530491E+000 
                 9.6404259865808539E-001                  1.3948063904765071E+001                  9.0465534438460523E+001                  7.7242697551317542E+003                 -7.6079072197327102E+000                  3.6784997886534647E+000                  2.0291019140841057E+012                  2.0531966587115722E+001                  1.6717973131674069E+008                  1.6538166069396485E+000                  3.9421496267930789E-001                  1.2632582821229148E+000                  1.5579634935236400E-004                  8.6382458568674991E-001                  7.7229643933775096E+003                  1.3053617542445350E+000                  1.2503280369137237E-001                  1.2503280369137237E-001                  0.0000000000000000E+000                  6.3255037726025207E-004                  1.1726438793751300E-002                  3.9049511759145127E-027                  3.9049511759145127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5622388722065562E-028                  0.0000000000000000E+000                 -1.0571448990946863E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852276786395080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9876139742441579E+000 
                 9.6404259864332997E-001                  1.3948062460961602E+001                  9.0465534438468609E+001                  7.7247747032258903E+003                 -7.6078822740008434E+000                  3.6785033385971948E+000                  2.0291053251288032E+012                  2.0531925707733144E+001                  1.6717970586222869E+008                  1.6538163464337039E+000                  3.9421488519559694E-001                  1.2632594086672402E+000                  1.5577253976820787E-004                  8.6382458568674991E-001                  7.7234692987905919E+003                  1.3054044352982921E+000                  1.2504257479461112E-001                  1.2504257479461112E-001                  0.0000000000000000E+000                  8.4332869105605988E-004                  1.1727430199435505E-002                  3.9051755156946981E-027                  3.9051755156946981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5623286229638402E-028                  0.0000000000000000E+000                 -1.0570288662461744E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852310669929921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1125179385577342E+000 
                 9.6404259861381925E-001                  1.3948059573519622E+001                  9.0465534438484752E+001                  7.7259292162052061E+003                 -7.6078252456332640E+000                  3.6785114557266576E+000                  2.0291131249823811E+012                  2.0531832255267226E+001                  1.6717964768784565E+008                  1.6538157506675855E+000                  3.9421470798751151E-001                  1.2632619842108679E+000                  1.5571811856620585E-004                  8.6382458568674991E-001                  7.7246237141722331E+003                  1.3055020329731046E+000                  1.2506211838093423E-001                  1.2506211838093423E-001                  0.0000000000000000E+000                  6.3238882826911552E-004                  1.1729697218813990E-002                  3.9056884266519244E-027                  3.9056884266519244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5625338212875279E-028                  0.0000000000000000E+000                 -1.0567636070178625E+000                  7.2724254452167492E-001                  1.2198805554731046E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051543E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9852388184576171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9875096674770267E+000 
