                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      859                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7861610222358427E+009                  7.6484833263116034E+003                  4.1542254270249387E+003                  4.6070514589685951E+002                  4.1494472579616421E+001                  1.8950088618361651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850378301241E-001                  1.8891952532506216E-005                  2.8791693731979933E-003                  2.9942883551633843E-004                  5.0258476756638614E-004                  9.9132697508127554E-001                 -7.6876860978976526E-010                  4.6019231016006035E-001                  7.6925159877130553E-004                  5.2643198457719143E-001                  4.5211258412557989E-004                  1.3131815246631210E-003                  1.4801477198954219E-003                  4.9822582999784436E-004                  3.5822234099961020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9131002145115366E-001                  4.1201082284644073E+001                  9.9130568098162120E-001                  4.1132124392911663E+001                  2.6878837563428250E+006                  1.2067021177668280E+003                  2.1517601526925623E+007                  4.5788852708519175E+002                  4.5788852698457310E+002                  8.4463548635730132E-008                  3.1219829897392330E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4571683733929350E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9132697508127554E-001                  4.1494472579616421E+001                  4.6070514589685951E+002                  2.8249390235883247E+003                 -7.9851916057560732E+000                  3.6184900610445214E+000                  1.9697407111595679E+012                  2.1073380596141210E+001                  1.7104593479152668E+008                  1.6388573571406853E+000                  3.8741672138892930E-001                  1.2580117204855987E+000                  3.2929100890358919E-004                  8.6382458568676146E-001                  2.8241879335988738E+003                  7.5108998945094785E-001                  1.2501662124556964E-001                  1.2501662124556964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246304779997219E-003                  1.6378891164676935E-027                  1.6378891164676935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526403040778744E-029                  0.0000000000000000E+000                 -4.8271592965851656E-001                  7.2724254452171011E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052627E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267513717373447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697508077983E-001                  4.1494472566552382E+001                  4.6070514589685962E+002                  2.8249392897711223E+003                 -7.9851915699595422E+000                  3.6184900661604322E+000                  1.9697407160944763E+012                  2.1073380545355612E+001                  1.7104593424288452E+008                  1.6388573594584450E+000                  3.8741672241927555E-001                  1.2580117204425669E+000                  3.2929100891260134E-004                  8.6382458568676157E-001                  2.8241881997462806E+003                  7.5109002484176746E-001                  1.2501662588979631E-001                  1.2501662588979631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246307987089944E-003                  1.6378892514833470E-027                  1.6378892514833474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526408442298331E-029                  0.0000000000000000E+000                 -4.8271586538397149E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267513652591262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697507949807E-001                  4.1494472532769784E+001                  4.6070514589685985E+002                  2.8249400503394727E+003                 -7.9851914676775673E+000                  3.6184900807782072E+000                  1.9697407301950989E+012                  2.1073380400245338E+001                  1.7104593267524266E+008                  1.6388573660810111E+000                  3.8741672536329802E-001                  1.2580117203196108E+000                  3.2929100893837722E-004                  8.6382458568676157E-001                  2.8241889602135079E+003                  7.5109012596454139E-001                  1.2501664990899561E-001                  1.2501664990899561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246317150768571E-003                  1.6378896372656902E-027                  1.6378896372656902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526423876144877E-029                  0.0000000000000000E+000                 -4.8271539161429511E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267513467488083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697507570122E-001                  4.1494472432696710E+001                  4.6070514589686087E+002                  2.8249411875698079E+003                 -7.9851913147417823E+000                  3.6184901026352563E+000                  1.9697407512788950E+012                  2.1073380183271222E+001                  1.7104593033124572E+008                  1.6388573759833294E+000                  3.8741672976530567E-001                  1.2580117201357630E+000                  3.2929100897691942E-004                  8.6382458568676157E-001                  2.8241900972926405E+003                  7.5109027716715693E-001                  1.2501672106010581E-001                  1.2501672106010581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246330852644515E-003                  1.6378902141018641E-027                  1.6378902141018645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526446953408940E-029                  0.0000000000000000E+000                 -4.8271537674316539E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267513190715022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697507190426E-001                  4.1494472332623637E+001                  4.6070514589686178E+002                  2.8249427817693900E+003                 -7.9851911003524769E+000                  3.6184901332750510E+000                  1.9697407808346941E+012                  2.1073379879111293E+001                  1.7104592704536808E+008                  1.6388573898646728E+000                  3.8741673593615894E-001                  1.2580117198780394E+000                  3.2929100903094662E-004                  8.6382458568676157E-001                  2.8241916912802631E+003                  7.5109048912707099E-001                  1.2501679221121445E-001                  1.2501679221121445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246350060295935E-003                  1.6378910227259483E-027                  1.6378910227259487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526479303723204E-029                  0.0000000000000000E+000                 -4.8271496627286631E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267512802727524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697506505618E-001                  4.1494472152126683E+001                  4.6070514589686354E+002                  2.8249448329381908E+003                 -7.9851908245097789E+000                  3.6184901726975993E+000                  1.9697408188625525E+012                  2.1073379487766001E+001                  1.7104592281761333E+008                  1.6388574077250011E+000                  3.8741674387585467E-001                  1.2580117195464406E+000                  3.2929100910046187E-004                  8.6382458568676157E-001                  2.8241937421763464E+003                  7.5109076184438939E-001                  1.2501692054311175E-001                  1.2501692054311175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246374773722783E-003                  1.6378920631378019E-027                  1.6378920631378023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526520927082053E-029                  0.0000000000000000E+000                 -4.8271443814400006E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267512303525912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697505820766E-001                  4.1494471971629736E+001                  4.6070514589686525E+002                  2.8249477176091891E+003                 -7.9851904365774935E+000                  3.6184902281397040E+000                  1.9697408723432236E+012                  2.1073378937396598E+001                  1.7104591687189218E+008                  1.6388574328429686E+000                  3.8741675504187645E-001                  1.2580117190800941E+000                  3.2929100919822557E-004                  8.6382458568676157E-001                  2.8241966264638072E+003                  7.5109114538196442E-001                  1.2501704887500409E-001                  1.2501704887500409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246409529565461E-003                  1.6378935263255538E-027                  1.6378935263255538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526579464274438E-029                  0.0000000000000000E+000                 -4.8271369540872655E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267511601472339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697504579392E-001                  4.1494471644441575E+001                  4.6070514589686837E+002                  2.8249514357824642E+003                 -7.9851899365560310E+000                  3.6184902996013948E+000                  1.9697409412767502E+012                  2.1073378228003541E+001                  1.7104590920820609E+008                  1.6388574652185603E+000                  3.8741676943422637E-001                  1.2580117184790001E+000                  3.2929100932423762E-004                  8.6382458568676157E-001                  2.8242003441427241E+003                  7.5109163974017479E-001                  1.2501728150342672E-001                  1.2501728150342672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246454327824249E-003                  1.6378954122887867E-027                  1.6378954122887871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526654915283732E-029                  0.0000000000000000E+000                 -4.8271273806833020E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267510696567847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9132697503337996E-001                  4.1494471317253861E+001                  4.6070514589687139E+002                  2.8249567079384015E+003                 -7.9851892275556864E+000                  3.6184904009300149E+000                  1.9697410390206001E+012                  2.1073377222127696E+001                  1.7104589834155083E+008                  1.6388575111252492E+000                  3.8741678984173217E-001                  1.2580117176266810E+000                  3.2929100950291641E-004                  8.6382458568676157E-001                  2.8242056155976888E+003                  7.5109234071260911E-001                  1.2501751413183421E-001                  1.2501751413183421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246517849172382E-003                  1.6378980864748850E-027                  1.6378980864748850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5526761900423512E-029                  0.0000000000000000E+000                 -4.8271138061888563E-001                  7.2724254452171022E-001                  1.2198805554376111E-003                  2.6751665602484981E-001                  6.9834795060714475E-004                  3.8781188815052622E-004                  2.2407530117732966E-003                  5.0258475929689623E-004                  1.9142128817453314E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0267509413468574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
