                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      466                  1.0000000000000000E+000                  4.0000000000000001E-003                  3.7059946240639158E+007                  3.4797514966269447E+006                  6.2664042036579822E+003                  1.2200337701325845E+000                  9.3844311562649185E-001                 -1.6115862055771606E+000                  7.4635754829910328E-001                  5.0783417391793984E-005                  2.4948136428978324E-001                  1.6198482352002832E-004                  1.0136301817162698E-003                  2.2406829410139425E-003                  5.0258475929689905E-004                  9.9999646481237014E-001                 -4.5558636241813499E-014                  7.4771488963354515E-001                  1.0290133274427724E-004                  2.4816851589004549E-001                  7.6283723120111255E-004                  3.1255685984640872E-004                  2.2407602709578292E-003                  5.0258298256547452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646475775816E-001                  9.3825659308661280E-001                  9.9999646470900116E-001                  9.3812645064036826E-001                  9.1021977847888611E+003                  2.0502020511940338E+007                  8.1964654527857676E+009                  1.2195755329728117E+000                  1.2195755329728124E+000                  8.6573912235299107E-047                  2.8768829568163894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1695433418610675E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999646481237014E-001                  9.3844311562649185E-001                  1.2200337701325845E+000                  4.8575018160119434E+004                 -6.9364736339134190E+000                  3.7973421656459334E+000                  2.2373882138383418E+012                  1.9977771303672196E+001                  1.8025762401240039E+008                  1.6042179556387839E+000                  3.7411334489713244E-001                  1.2420086786060585E+000                  3.8851055036177726E-004                  8.7400439849767031E-001                  4.8571117838752987E+004                  3.9003213664440257E+000                  1.2537803937496550E-001                  1.2537803937496550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2970873925685033E-001                  1.9393216838815289E-026                  1.9393216838815289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7585700410891544E-028                  0.0000000000000000E+000                 -9.6169923349631787E+000                  7.4799999939739870E-001                  2.6392793823890953E-005                  2.4797360780877747E-001                  8.2387804258972840E-004                  2.4134062660552091E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662165351628911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646481187010E-001                  9.3844081256480594E-001                  1.2200337701350743E+000                  4.9387037442442743E+004                 -6.9301950118706346E+000                  3.7982592497846559E+000                  2.2388322956404834E+012                  1.9969237804872474E+001                  1.8047006328507712E+008                  1.6033124369772995E+000                  3.7372263372436232E-001                  1.2419939237262030E+000                  3.9643285157589053E-004                  8.7400439849767009E-001                  4.9383104036870493E+004                  3.9334055722473580E+000                  1.2710935804555526E-001                  1.2710935804555526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4282388331594374E-001                  1.9675716856145774E-026                  1.9675716856145774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8715887418817874E-028                  0.0000000000000000E+000                 -9.3192043898753010E+000                  7.4799999939739859E-001                  2.6392793823890953E-005                  2.4797360780877750E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645920931589430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646481096383E-001                  9.3843669815132880E-001                  1.2200337701394470E+000                  5.0433658427706745E+004                 -6.9223094726811114E+000                  3.7994753047504437E+000                  2.2407543175506118E+012                  1.9958803023722332E+001                  1.8076254928140217E+008                  1.6020703700627170E+000                  3.7318571405316581E-001                  1.2419740207537915E+000                  4.0736825654373864E-004                  8.7400439849767009E-001                  5.0429680719250944E+004                  3.9777084558026492E+000                  1.3352720843723945E-001                  1.3352720843723945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056969807662318E-001                  2.0036356397374683E-026                  2.0036356397374683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0158684229573760E-028                  0.0000000000000000E+000                 -8.8987875704471762E+000                  7.4799999939739859E-001                  2.6392793823890947E-005                  2.4797360780877745E-001                  8.2387804258972830E-004                  2.4134062660552085E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  1.9142128817454913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9623561705640014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646481005766E-001                  9.3843265773452300E-001                  1.2200337701436228E+000                  5.2003616943101762E+004                 -6.9108813932843622E+000                  3.8013505208150504E+000                  2.2437366588968916E+012                  1.9944044437604987E+001                  1.8123380087873137E+008                  1.6000799046796126E+000                  3.7232326904186291E-001                  1.2419430455981417E+000                  4.2519885015942214E-004                  8.7400439849767031E-001                  5.1999569937432163E+004                  4.0470056696028651E+000                  1.4024728537862011E-001                  1.4024728537862011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8884460043376055E-001                  2.0570777322531477E-026                  2.0570777322531477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2296721572328556E-028                  0.0000000000000000E+000                 -8.2682076782846963E+000                  7.4799999939739870E-001                  2.6392793823890953E-005                  2.4797360780877745E-001                  8.2387804258972851E-004                  2.4134062660552091E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9587249464021749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646480824500E-001                  9.3842478666774032E-001                  1.2200337701513821E+000                  5.5576745854533881E+004                 -6.8865665124982476E+000                  3.8058676454169915E+000                  2.2510447730148105E+012                  1.9913507313239752E+001                  1.8246845517728281E+008                  1.5949306715291800E+000                  3.7008387469035892E-001                  1.2418658920497421E+000                  4.7343207295311916E-004                  8.7400439849767031E-001                  5.5572526924616053E+004                  4.2189299178310780E+000                  1.5475664090094429E-001                  1.5475664090094429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6147665642024513E-001                  2.1755747022679061E-026                  2.1755747022679061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7037384502452282E-028                  0.0000000000000000E+000                 -6.8215333060058203E+000                  7.4799999939739870E-001                  2.6392793823890953E-005                  2.4797360780877747E-001                  8.2387804258972840E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9490504862609150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646480387017E-001                  9.3840682152320776E-001                  1.2200337701668349E+000                  6.1351941878006546E+004                 -6.8521317209490231E+000                  3.8143067413026870E+000                  2.2652363084386367E+012                  1.9874433606411806E+001                  1.8523996656060714E+008                  1.5837669526803795E+000                  3.6518428559190563E-001                  1.2416925418596214E+000                  5.8614542056376322E-004                  8.7400439849767031E-001                  6.1347381942557760E+004                  4.5599354487851311E+000                  1.9573138311610877E-001                  1.9573138311610877E-001                  0.0000000000000000E+000                  1.7103456635822877E-007                  7.1292236756811045E-001                  2.3551638098274398E-026                  2.3551638098274398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4222137199250141E-028                  0.0000000000000000E+000                 -4.4759353302492570E+000                  7.4799999939739870E-001                  2.6392793823890953E-005                  2.4797360780877747E-001                  8.2387804258972840E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9275290643927924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9793111941442720E-001 
                 9.9999646479824500E-001                  9.3838548328382299E-001                  1.2200337701798711E+000                  6.7308154507069339E+004                 -6.8224951403390666E+000                  3.8248088862978040E+000                  2.2838788032762080E+012                  1.9851389718524903E+001                  1.8968630642604873E+008                  1.5669356153781009E+000                  3.5764715034506095E-001                  1.2413936901500757E+000                  7.7153470714115698E-004                  8.7400439849767031E-001                  6.7303131459688506E+004                  5.0230473808307368E+000                  2.6197693334950639E-001                  2.6197693334950639E-001                  0.0000000000000000E+000                  2.6235178436575791E-007                  9.3181283295427431E-001                  2.5215565119539320E-026                  2.5215565119539317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087894635432653E-027                  0.0000000000000000E+000                 -1.8956952798262283E+000                  7.4799999939739870E-001                  2.6392793823890953E-005                  2.4797360780877747E-001                  8.2387804258972840E-004                  2.4134062660552088E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8948696456621811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9433552986757742E-001 
                 9.9999646479355764E-001                  9.3836887371651712E-001                  1.2200337701844721E+000                  7.2723276644535174E+004                 -6.8002089587072705E+000                  3.8359799388056293E+000                  2.3050824723228848E+012                  1.9847696536990878E+001                  1.9581853797919673E+008                  1.5456748896001518E+000                  3.4785139793590231E-001                  1.2409637134492200E+000                  1.0338784249944394E-003                  8.7400439849767009E-001                  7.2717709256589675E+004                  5.5673879455010358E+000                  3.3256237464406557E-001                  3.3256237464406557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2131803507321004E+000                  2.6543819366819540E-026                  2.6543819366819540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619284228889274E-027                  0.0000000000000000E+000                  9.5103432162939927E-001                  7.4799999939739859E-001                  2.6392793823945367E-005                  2.4797360780877745E-001                  8.2387804258972840E-004                  2.4134062660552091E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8538257053898015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646478887017E-001                  9.3835309443852077E-001                  1.2200337701821637E+000                  7.7236181967737706E+004                 -6.7853256368316748E+000                  3.8470497268942037E+000                  2.3277944727818286E+012                  1.9861681069588332E+001                  2.0365538302465534E+008                  1.5213413214821387E+000                  3.3624199136713501E-001                  1.2404272219171848E+000                  1.3837201292558898E-003                  8.7400439849767009E-001                  7.7230017002428474E+004                  6.1649653092369441E+000                  4.2493649638638947E-001                  4.2493228615704010E-001                  0.0000000000000000E+000                  9.9427591490645882E+003                  1.5639100593447548E+000                  2.7469613651142752E-026                  2.7469613651142752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0989663205191907E-027                  0.0000000000000000E+000                  4.0228159615404424E+000                  7.4799999939739859E-001                  2.6392793823945367E-005                  2.4797360780877745E-001                  8.2387804258972840E-004                  2.4134062660552091E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8080332854526915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0995839401293185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
