                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      760                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8582181267422342E+009                  4.7740910488109861E+005                  4.7996180396277068E+003                  9.9955398499569753E+001                  1.4479334790098688E+001                  1.8429658312875161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4433794761582655E-004                  2.9918491891951943E-001                  1.6973484875131081E-019                  6.9526023175021834E-001                  4.7190900941510095E-003                  9.6171724317159057E-001                 -5.9819902437178294E-011                  3.2227324108506783E-001                  4.7084612740783116E-004                  5.0346772576179655E-001                  6.1564134339348327E-002                  6.9094609391982722E-004                  7.1062141261796510E-002                  2.0041153480267215E-003                  5.1334385424753115E-001                  2.7429212561669643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6171680027134243E-001                  1.4447134216892227E+001                  9.6171663801473084E-001                  1.4435792513346501E+001                  5.6251328666766966E+005                  1.5000974739906078E+004                  9.6214637489112735E+007                  9.9897384702355211E+001                  6.0575985738970175E+001                  2.3828022507979171E+001                  4.3536397511165337E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4799082625071894E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6171724317159057E-001                  1.4479334790098688E+001                  9.9955398499569753E+001                  7.2600969857670088E+003                 -7.6374756397801331E+000                  3.6812067122203351E+000                  2.0318543803131621E+012                  2.0590144010031292E+001                  1.6698269282065350E+008                  1.6543714866823158E+000                  3.9450958753363213E-001                  1.2640513736140684E+000                  1.3929685740187873E-004                  8.6382457294237669E-001                  7.2587586700495613E+003                  1.3383157174479601E+000                  1.2501156278898759E-001                  1.2501156278898759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546388531356651E-002                  3.6478995361404211E-027                  3.6478995361404204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594012064490092E-028                  0.0000000000000000E+000                 -1.1052414607305305E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910672908701105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724317110974E-001                  1.4479334743360281E+001                  9.9955398499570023E+001                  7.2601123582610717E+003                 -7.6374748320080936E+000                  3.6812068271776521E+000                  2.0318544929827285E+012                  2.0590142749250131E+001                  1.6698269305585760E+008                  1.6543714734367971E+000                  3.9450958309300310E-001                  1.2640514069772641E+000                  1.3929622519171300E-004                  8.6382457294237669E-001                  7.2587740411266195E+003                  1.3383171344520601E+000                  1.2501171132958425E-001                  1.2501171132958425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546421067368919E-002                  3.6479063221088410E-027                  3.6479063221088403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594039212854241E-028                  0.0000000000000000E+000                 -1.1052377372177500E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910673716715273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724317002183E-001                  1.4479334637618665E+001                  9.9955398499570663E+001                  7.2601473833724858E+003                 -7.6374729915660931E+000                  3.6812070891001727E+000                  2.0318547496931350E+012                  2.0590139876671600E+001                  1.6698269359176913E+008                  1.6543714432577845E+000                  3.9450957297535327E-001                  1.2640514829924328E+000                  1.3929478476524244E-004                  8.6382457294237669E-001                  7.2588090630094794E+003                  1.3383203630062768E+000                  1.2501238345238899E-001                  1.2501238345238899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546495198641482E-002                  3.6479217834256235E-027                  3.6479217834256242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594101068352572E-028                  0.0000000000000000E+000                 -1.1052285595405560E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910675557749137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724316753537E-001                  1.4479334395946708E+001                  9.9955398499572070E+001                  7.2602185386479096E+003                 -7.6374692526497974E+000                  3.6812076212118736E+000                  2.0318552712178186E+012                  2.0590134040970060E+001                  1.6698269468055910E+008                  1.6543713819474020E+000                  3.9450955242084251E-001                  1.2640516374192203E+000                  1.3929185854407008E-004                  8.6382457294237669E-001                  7.2588802117258729E+003                  1.3383269220366065E+000                  1.2501391960020819E-001                  1.2501391960020819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546645801503540E-002                  3.6479531937828364E-027                  3.6479531937828364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594226730566561E-028                  0.0000000000000000E+000                 -1.1052099148056542E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910679298043309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724316276042E-001                  1.4479333931835489E+001                  9.9955398499574812E+001                  7.2603645889748050E+003                 -7.6374615784501110E+000                  3.6812087134133931E+000                  2.0318563416957124E+012                  2.0590122063213578E+001                  1.6698269691563195E+008                  1.6543712561034518E+000                  3.9450951023151232E-001                  1.2640519543811282E+000                  1.3928585263636869E-004                  8.6382457294237669E-001                  7.2590262485897374E+003                  1.3383403850678954E+000                  1.2501686970660533E-001                  1.2501686970660533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546954928594852E-002                  3.6480176650099169E-027                  3.6480176650099169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594484658137352E-028                  0.0000000000000000E+000                 -1.1051716461486905E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910686975796391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724315263107E-001                  1.4479332947307503E+001                  9.9955398499580610E+001                  7.2606080898034124E+003                 -7.6374487841575558E+000                  3.6812105344160519E+000                  2.0318581265003545E+012                  2.0590102094526731E+001                  1.6698270064264157E+008                  1.6543710462890351E+000                  3.9450943989191978E-001                  1.2640524828105426E+000                  1.3927584030063399E-004                  8.6382457294237669E-001                  7.2592697269714390E+003                  1.3383628319737586E+000                  1.2502312807214447E-001                  1.2502312807214447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547470336267372E-002                  3.6481251528545228E-027                  3.6481251528545228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594914680643579E-028                  0.0000000000000000E+000                 -1.1051078455818832E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910699778277490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724313791129E-001                  1.4479331516663557E+001                  9.9955398499589023E+001                  7.2608965722027642E+003                 -7.6374336270998624E+000                  3.6812126918820609E+000                  2.0318602411146543E+012                  2.0590078438844344E+001                  1.6698270505899268E+008                  1.6543707977119630E+000                  3.9450935655885688E-001                  1.2640531088219484E+000                  1.3926397990833206E-004                  8.6382457294237669E-001                  7.2595581827759233E+003                  1.3383894268408500E+000                  1.2503222285809990E-001                  1.2503222285809990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548080985669200E-002                  3.6482524949404838E-027                  3.6482524949404838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4595424133253351E-028                  0.0000000000000000E+000                 -1.1050322632272811E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910714948762902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724312319151E-001                  1.4479330086069238E+001                  9.9955398499597450E+001                  7.2613292959728278E+003                 -7.6374108928988615E+000                  3.6812159281851606E+000                  2.0318634132075544E+012                  2.0590042958806432E+001                  1.6698271168640316E+008                  1.6543704248379782E+000                  3.9450923155900686E-001                  1.2640540477577034E+000                  1.3924619262039982E-004                  8.6382457294237669E-001                  7.2599908666514120E+003                  1.3384293214154901E+000                  1.2504131805724428E-001                  1.2504131805724428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548997017825226E-002                  3.6484435047630854E-027                  3.6484435047630854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596188298940461E-028                  0.0000000000000000E+000                 -1.1049188964403522E+000                  7.2724264288026308E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237974E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910737710108702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6171724309375195E-001                  1.4479327225029484E+001                  9.9955398499614304E+001                  7.2623186752693591E+003                 -7.6373589197330736E+000                  3.6812233281375160E+000                  2.0318706666537302E+012                  2.0589961853069404E+001                  1.6698272685207820E+008                  1.6543695722623177E+000                  3.9450894575870898E-001                  1.2640561941731461E+000                  1.3920553864926516E-004                  8.6382457294237669E-001                  7.2609801547227389E+003                  1.3385205466200372E+000                  1.2505950980505198E-001                  1.2505950980505198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1551091694267712E-002                  3.6488802141623578E-027                  3.6488802141623578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597935425520748E-028                  0.0000000000000000E+000                 -1.1046597268752314E+000                  7.2724264288026319E-001                  1.2195090134691762E-003                  2.6751692637980373E-001                  6.9833097889237963E-004                  3.8783168992481340E-004                  2.2407530101754454E-003                  5.0258475929689525E-004                  1.9142128817452029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9910789776987400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
