                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      603                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.3535970686957026E+009                  5.6132201167308092E+006                  5.2436486456170032E+003                  4.4889982509320161E+000                  2.5707887277759713E+000                  6.1306133701752419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850893218938E-001                  1.8891425419744838E-005                  2.8792052586515738E-003                  2.9938833626820646E-004                  5.0258475929683204E-004                  9.9915022414873822E-001                 -4.5346385579693906E-013                  5.8877830282104038E-001                  9.0750892907966749E-004                  4.0545608700466884E-001                  5.1187974343262278E-004                  8.8542649716885982E-004                  1.9176028554563451E-003                  5.0215767490523623E-004                  1.4587471534604921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915022163981726E-001                  2.5696499644338160E+000                  9.9915021999786813E-001                  2.5690330592466069E+000                  4.1287421112552176E+004                  2.0306042747319571E+006                  2.2257754810692840E+009                  4.5002185748124566E+000                  4.5002185748124583E+000                  8.4510107427556826E-025                  2.9908217787250885E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3206591921580173E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9915022414873822E-001                  2.5707887277759713E+000                  4.4889982509320161E+000                  4.0784957462143728E+004                 -6.9341615543237145E+000                  3.7196403967403633E+000                  2.1269901196418760E+012                  1.9741582936787800E+001                  1.7224741223990762E+008                  1.6451023750397802E+000                  3.9032836324479570E-001                  1.2434647288685088E+000                  9.9981796024535598E-005                  8.7388525735995082E-001                  4.0783050714069155E+004                  1.9067480745761420E+000                  1.2501076585038837E-001                  1.2501076585038837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7742426916754736E-002                  1.9478150219670414E-026                  1.9478150219670414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7925490137245132E-028                  0.0000000000000000E+000                 -1.7297788246723649E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018287915744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6106388104484566E+000 
                 9.9915022414823862E-001                  2.5707884227702920E+000                  4.4889982509324637E+000                  4.0799351849942068E+004                 -6.9340274944477382E+000                  3.7196595607697152E+000                  2.1270137253038057E+012                  1.9741402790705376E+001                  1.7224723005851060E+008                  1.6451024827518768E+000                  3.9032858416167626E-001                  1.2434645491844016E+000                  9.9982715800830968E-005                  8.7388525735995082E-001                  4.0797444765282962E+004                  1.9070846591071755E+000                  1.2504507578831317E-001                  1.2504507578831317E-001                  0.0000000000000000E+000                  7.3467462334596549E-006                  6.7782764983416802E-002                  1.9484165745380143E-026                  1.9484165745380143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7949556220735058E-028                  0.0000000000000000E+000                 -1.7287282974324030E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017336925151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6106388104484566E+000 
                 9.9915022414733323E-001                  2.5707878701179241E+000                  4.4889982509332746E+000                  4.0817904632391488E+004                 -6.9338547992074373E+000                  3.7196842745904468E+000                  2.1270441702042551E+012                  1.9741170812345512E+001                  1.7224699445922881E+008                  1.6451026231168027E+000                  3.9032887016583467E-001                  1.2434643172037321E+000                  9.9983910220963998E-005                  8.7388525735995082E-001                  4.0815997113587211E+004                  1.9075188042767739E+000                  1.2516950221133552E-001                  1.2516950221133552E-001                  0.0000000000000000E+000                  1.6600810394933909E-005                  6.7834804924351649E-002                  1.9491917653151613E-026                  1.9491917653151616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7980568981487239E-028                  0.0000000000000000E+000                 -1.7272308250728958E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000016106617139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9646984282107214E+000 
                 9.9915022414642773E-001                  2.5707873176850380E+000                  4.4889982509340838E+000                  4.0845733829986013E+004                 -6.9335959436929357E+000                  3.7197213648461820E+000                  2.1270898679691787E+012                  1.9740823243029482E+001                  1.7224663999736652E+008                  1.6451028350782653E+000                  3.9032930085036710E-001                  1.2434639685516791E+000                  9.9985720336541391E-005                  8.7388525735995082E-001                  4.0843825659435519E+004                  1.9081705504927413E+000                  1.2529403859921071E-001                  1.2529403859921071E-001                  0.0000000000000000E+000                  2.1766519049375052E-005                  6.7912956205998673E-002                  1.9503542882690476E-026                  1.9503542882690476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8027077592400373E-028                  0.0000000000000000E+000                 -1.7249853674603572E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014251896729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0823835033122875E+000 
                 9.9915022414461685E-001                  2.5707862134768891E+000                  4.4889982509357012E+000                  4.0909069354016559E+004                 -6.9330076628306703E+000                  3.7198058663425013E+000                  2.1271940081336897E+012                  1.9740033997329469E+001                  1.7224582844535929E+008                  1.6451033240428168E+000                  3.9033028863469177E-001                  1.2434631720536469E+000                  9.9989923303667010E-005                  8.7388525735995082E-001                  4.0907159697782627E+004                  1.9096562339316527E+000                  1.2554347301655258E-001                  1.2554347301655258E-001                  0.0000000000000000E+000                  1.6291920752799272E-005                  6.8091229751253396E-002                  1.9529988435001139E-026                  1.9529988435001139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8132877301446000E-028                  0.0000000000000000E+000                 -1.7198783128492696E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009989179041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9566176351783406E+000 
                 9.9915022414024557E-001                  2.5707835517509112E+000                  4.4889982509395940E+000                  4.1059411877134909E+004                 -6.9316159064408103E+000                  3.7200069651306600E+000                  2.1274420018500940E+012                  1.9738170296312546E+001                  1.7224387427075911E+008                  1.6451045232752057E+000                  3.9033267638771824E-001                  1.2434612650645438E+000                  1.0000037253709645E-004                  8.7388525735995082E-001                  4.1057498680580407E+004                  1.9131965544989933E+000                  1.2614751753580453E-001                  1.2614751753580453E-001                  0.0000000000000000E+000                  6.4851526508901251E-006                  6.8516731499298766E-002                  1.9592696270455969E-026                  1.9592696270455969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8383750138892070E-028                  0.0000000000000000E+000                 -1.7077763854812367E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999636524734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5566885357519968E+000 
                 9.9915022412994170E-001                  2.5707772977347880E+000                  4.4889982509487050E+000                  4.1356901041110810E+004                 -6.9288815386410132E+000                  3.7204073321344389E+000                  2.1279363937427268E+012                  1.9734522893008162E+001                  1.7223987609746736E+008                  1.6451071005742339E+000                  3.9033760071859258E-001                  1.2434574260971922E+000                  1.0002306194921723E-004                  8.7388525735995082E-001                  4.1354980776589065E+004                  1.9202645217424561E+000                  1.2758180332822477E-001                  1.2758180332822477E-001                  0.0000000000000000E+000                  1.0686402128242552E-006                  6.9368848578289177E-002                  1.9716484725157707E-026                  1.9716484725157707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8878985872176018E-028                  0.0000000000000000E+000                 -1.6839382314382481E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999978179739863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7738912709963024E+000 
                 9.9915022411120757E-001                  2.5707659980870399E+000                  4.4889982509650395E+000                  4.1788747742642161E+004                 -6.9249587363699989E+000                  3.7209951168635360E+000                  2.1286637848457224E+012                  1.9729321536297139E+001                  1.7223373139931852E+008                  1.6451113901976302E+000                  3.9034524823606659E-001                  1.2434517146189059E+000                  1.0006077409829112E-004                  8.7388525735995082E-001                  4.1786817054198807E+004                  1.9306884433503473E+000                  1.3022542977913612E-001                  1.3022542977913612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0631394517941176E-002                  1.9895442528562502E-026                  1.9895442528562499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9594935507461139E-028                  0.0000000000000000E+000                 -1.6496191410460075E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279575E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999944912943661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9915022408779008E-001                  2.5707520003964448E+000                  4.4889982509850412E+000                  4.2348561214915571E+004                 -6.9199532211889867E+000                  3.7217678374034495E+000                  2.1296226881538435E+012                  1.9722724986237235E+001                  1.7222528258045101E+008                  1.6451174900431973E+000                  3.9035579577974155E-001                  1.2434441462617718E+000                  1.0011779199448747E-004                  8.7388525735995082E-001                  4.2346616736712742E+004                  1.9444782028268566E+000                  1.3359663114942968E-001                  1.3359663114942968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2313305197155842E-002                  2.0126154610467702E-026                  2.0126154610467702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0517936504085191E-028                  0.0000000000000000E+000                 -1.6055490849460456E+000                  7.4764272646676244E-001                  3.8336475941728391E-004                  2.4797390874657510E-001                  8.2387787911792406E-004                  2.4134081732279572E-004                  2.2407752833331139E-003                  5.0258475929689970E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999898735636410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
