                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2025                                      851                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7808571912268419E+009                  1.1019119236234868E+004                  4.3207279739401929E+003                  2.7590341543274747E+002                  2.9684075355375551E+001                  1.8456572792987227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850421545427E-001                  1.8891802325804318E-005                  2.8791714176203821E-003                  2.9942651628253299E-004                  5.0258476014251581E-004                  9.9400546950696134E-001                 -3.2921581915729162E-010                  4.8100651605771771E-001                  8.0335523466349952E-004                  5.0824716210405252E-001                  4.7051594538014842E-004                  1.2459820601288939E-003                  1.5420922978974555E-003                  4.9957199969064502E-004                  3.3219947502543151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9399990446414932E-001                  2.9540602659919557E+001                  9.9399830332464556E-001                  2.9502280651353139E+001                  1.6241437774733896E+006                  2.8318906859528324E+003                  3.6027298464134231E+007                  2.7425605332049145E+002                  2.7425605331818520E+002                  1.4442381808106344E-009                  1.8703974601610380E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4554945824482166E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9400546950696134E-001                  2.9684075355375551E+001                  2.7590341543274747E+002                  4.0076533993839266E+003                 -7.8503932563753622E+000                  3.6355569285528260E+000                  1.9864139850013386E+012                  2.0875554662891236E+001                  1.6961530314276350E+008                  1.6449192936270767E+000                  3.9010816045822411E-001                  1.2579070517161863E+000                  3.2934712735767098E-004                  8.6382458568676157E-001                  4.0067744589500667E+003                  8.7894043385992005E-001                  1.2501371316536170E-001                  1.2501371316536170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439568898733320E-003                  2.2340725503608630E-027                  2.2340725503608630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9377685513604844E-029                  0.0000000000000000E+000                 -5.8017058527133691E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053858E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015905564837333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546950646440E-001                  2.9684075336609013E+001                  2.7590341543274758E+002                  4.0076544212420372E+003                 -7.8503931595024854E+000                  3.6355569423962146E+000                  1.9864139988078186E+012                  2.0875554525167075E+001                  1.6961530200580660E+008                  1.6449192984707079E+000                  3.9010816261409093E-001                  1.2579070516268032E+000                  3.2934712743640189E-004                  8.6382458568676157E-001                  4.0067754806961102E+003                  8.7894054592687665E-001                  1.2501372639928796E-001                  1.2501372639928796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439581868216282E-003                  2.2340730487463312E-027                  2.2340730487463312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9377705452321512E-029                  0.0000000000000000E+000                 -5.8017037019941242E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053858E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015905389353659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546950517910E-001                  2.9684075288080038E+001                  2.7590341543274798E+002                  4.0076561215560550E+003                 -7.8503929983115714E+000                  3.6355569654308333E+000                  1.9864140217810134E+012                  2.0875554296002083E+001                  1.6961530011397341E+008                  1.6449193065302499E+000                  3.9010816620133049E-001                  1.2579070514780746E+000                  3.2934712756740479E-004                  8.6382458568676157E-001                  4.0067771808236548E+003                  8.7894073240000248E-001                  1.2501379484334477E-001                  1.2501379484334477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439603448706463E-003                  2.2340738780314305E-027                  2.2340738780314305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9377738629213121E-029                  0.0000000000000000E+000                 -5.8016998824665378E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714518E-004                  3.8781188815053863E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015905097358925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546950349877E-001                  2.9684075224633151E+001                  2.7590341543274849E+002                  4.0076580483931029E+003                 -7.8503928156462246E+000                  3.6355569915342292E+000                  1.9864140478148213E+012                  2.0875554036306976E+001                  1.6961529797010449E+008                  1.6449193156634885E+000                  3.9010817026648414E-001                  1.2579070513095316E+000                  3.2934712771586167E-004                  8.6382458568676157E-001                  4.0067791074493871E+003                  8.7894094371597709E-001                  1.2501388432724622E-001                  1.2501388432724622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439627904249349E-003                  2.2340748177972418E-027                  2.2340748177972418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9377776226064259E-029                  0.0000000000000000E+000                 -5.8016955540890536E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053863E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015904766463684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546950181856E-001                  2.9684075161186367E+001                  2.7590341543274900E+002                  4.0076607739046658E+003                 -7.8503925572662165E+000                  3.6355570284574967E+000                  1.9864140846396208E+012                  2.0875553668968397E+001                  1.6961529493759739E+008                  1.6449193285824926E+000                  3.9010817601664394E-001                  1.2579070510711274E+000                  3.2934712792585466E-004                  8.6382458568676157E-001                  4.0067818326620431E+003                  8.7894124262262885E-001                  1.2501397381116883E-001                  1.2501397381116883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439662496634651E-003                  2.2340761470960160E-027                  2.2340761470960160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9377829406811604E-029                  0.0000000000000000E+000                 -5.8016894316035572E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053858E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015904298412696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546949874524E-001                  2.9684075045142109E+001                  2.7590341543274991E+002                  4.0076642980908141E+003                 -7.8503922231717347E+000                  3.6355570762006542E+000                  1.9864141322554900E+012                  2.0875553193987017E+001                  1.6961529101645446E+008                  1.6449193452872404E+000                  3.9010818345181064E-001                  1.2579070507628616E+000                  3.2934712819738306E-004                  8.6382458568676157E-001                  4.0067853564616939E+003                  8.7894162912018503E-001                  1.2501413747736720E-001                  1.2501413747736720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439707225878891E-003                  2.2340778659274804E-027                  2.2340778659274804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9377898171444180E-029                  0.0000000000000000E+000                 -5.8016815150168077E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053858E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015903693206461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546949567192E-001                  2.9684074929098063E+001                  2.7590341543275082E+002                  4.0076696929007830E+003                 -7.8503917117419268E+000                  3.6355571492857166E+000                  1.9864142051457068E+012                  2.0875552466888653E+001                  1.6961528501398379E+008                  1.6449193708587981E+000                  3.9010819483353915E-001                  1.2579070502909684E+000                  3.2934712861303972E-004                  8.6382458568676157E-001                  4.0067907506800134E+003                  8.7894222076966055E-001                  1.2501430114363790E-001                  1.2501430114363790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439775697276991E-003                  2.2340804971068336E-027                  2.2340804971068336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9378003436029583E-029                  0.0000000000000000E+000                 -5.8016693963601873E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053863E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015902766760846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546948933621E-001                  2.9684074689862591E+001                  2.7590341543275275E+002                  4.0076769583347968E+003                 -7.8503910229776617E+000                  3.6355572477127573E+000                  1.9864143033103518E+012                  2.0875551487675111E+001                  1.6961527693017763E+008                  1.6449194052972120E+000                  3.9010821016184349E-001                  1.2579070496554470E+000                  3.2934712917282751E-004                  8.6382458568676157E-001                  4.0067980153172248E+003                  8.7894301757205584E-001                  1.2501463855691350E-001                  1.2501463855691350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439867910901558E-003                  2.2340840406328226E-027                  2.2340840406328226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9378145200517668E-029                  0.0000000000000000E+000                 -5.8016530756641849E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053863E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015901519078110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9400546948300039E-001                  2.9684074450627545E+001                  2.7590341543275463E+002                  4.0076882494229094E+003                 -7.8503899525837282E+000                  3.6355574006766833E+000                  1.9864144558665583E+012                  2.0875549965901811E+001                  1.6961526436726713E+008                  1.6449194588173919E+000                  3.9010823398330846E-001                  1.2579070486677897E+000                  3.2934713004279133E-004                  8.6382458568676157E-001                  4.0068093051670376E+003                  8.7894425587164615E-001                  1.2501497597049704E-001                  1.2501497597049704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1440011218758033E-003                  2.2340895475625537E-027                  2.2340895475625537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9378365514147841E-029                  0.0000000000000000E+000                 -5.8016277120440285E-001                  7.2724254452171078E-001                  1.2198805554366021E-003                  2.6751665602485009E-001                  6.9834795060714529E-004                  3.8781188815053858E-004                  2.2407530117732988E-003                  5.0258475929689666E-004                  1.9142128817453935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015899580082696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
