                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      416                  1.0000000000000000E+000                  4.0000000000000001E-003                  9.8485792212105865E+004                  6.9408296085828833E+003                  4.7868085203454748E+003                  1.0683190971096318E+001                  4.7590166211646174E+000                 -5.4242193627303337E+000                  7.4799999999999978E-001                  2.6392191222660689E-005                  2.4797360780877753E-001                  8.2387804258972873E-004                  2.4134062660552091E-004                  2.2407752833333051E-003                  5.0258475929689851E-004                  9.9999898112183638E-001                 -2.1866805612481163E-012                  7.4799923787913369E-001                  2.6392164332233325E-005                  2.4797335515388344E-001                  8.2387720315838138E-004                  2.4134038070882638E-004                  2.2407730002562995E-003                  5.0258424722426150E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895845777032E-001                  4.7550310278199204E+000                  9.9999894608788231E-001                  4.7532406594808858E+000                  1.0394644122687321E+005                  4.6170060171537282E+005                  9.3604896123954225E+008                  3.7024402573555293E-010                  3.7024402573555288E-010                  0.0000000000000000E+000                  1.4812600525438493E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1080294019226963E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999898112183638E-001                  4.7590166211646174E+000                  1.0683190971096318E+001                  2.6459402523154375E+004                 -7.0824449015008257E+000                  3.6800469510893170E+000                  2.0804233618235452E+012                  1.9904858829586956E+001                  1.7572679065037420E+008                  1.6326965528472133E+000                  3.8434133301319684E-001                  1.2435976445785624E+000                  9.9999974531607758E-005                  8.7400439869853719E-001                  2.6458078426970478E+004                  1.3240961838951375E+000                  1.2500415895601374E-001                  1.2500415895601374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0493074001030261E-002                  1.3855877305561435E-026                  1.3855877305561435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5432678057508952E-028                  0.0000000000000000E+000                 -9.6275406710506717E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999798113308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898112133634E-001                  4.7590164958336603E+000                  1.0683190971096566E+001                  2.6460630322039433E+004                 -7.0824272752598549E+000                  3.6800494702734192E+000                  2.0804262104245928E+012                  1.9904832394753701E+001                  1.7572655758768427E+008                  1.6326974510418601E+000                  3.8434174663348897E-001                  1.2435976227644840E+000                  9.9999973206740418E-005                  8.7400439869853719E-001                  2.6459306195132784E+004                  1.3241269066502559E+000                  1.2500745781632916E-001                  1.2500745781632916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0494629794767213E-002                  1.3856439828206954E-026                  1.3856439828206954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434928520328720E-028                  0.0000000000000000E+000                 -9.6268101288325358E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972895E-004                  2.4134062660552085E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999787237215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898112043017E-001                  4.7590162686805106E+000                  1.0683190971097018E+001                  2.6462212818682445E+004                 -7.0824045584911470E+000                  3.6800527173415718E+000                  2.0804298821497717E+012                  1.9904798326126585E+001                  1.7572625715892646E+008                  1.6326986088489568E+000                  3.8434227980966157E-001                  1.2435975946318720E+000                  9.9999971505354478E-005                  8.7400439869853719E-001                  2.6460888652175065E+004                  1.3241665073799982E+000                  1.2501941641150305E-001                  1.2501941641150305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0496635132621311E-002                  1.3857164843293396E-026                  1.3857164843293396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5437829060438198E-028                  0.0000000000000000E+000                 -9.6257868635045896E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552085E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999773212075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898111952401E-001                  4.7590160415392226E+000                  1.0683190971097471E+001                  2.6464586564100184E+004                 -7.0823704864154724E+000                  3.6800575881102455E+000                  2.0804353900460920E+012                  1.9904747228983350E+001                  1.7572580645826218E+008                  1.6327003457668707E+000                  3.8434307967671838E-001                  1.2435975524003249E+000                  9.9999968966472884E-005                  8.7400439869853719E-001                  2.6463262338187458E+004                  1.3242259127253171E+000                  1.2503137546490353E-001                  1.2503137546490353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0499643319106498E-002                  1.3858252338835790E-026                  1.3858252338835790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5442179762235419E-028                  0.0000000000000000E+000                 -9.6242521515577673E-001                  7.4799999999999989E-001                  2.6392191222587641E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999752159848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898111771124E-001                  4.7590155872922200E+000                  1.0683190971098373E+001                  2.6469988883319984E+004                 -7.0822929568498978E+000                  3.6800686740690787E+000                  2.0804479266586104E+012                  1.9904630964981944E+001                  1.7572478046470690E+008                  1.6327042996933208E+000                  3.8434490053015391E-001                  1.2435974561405738E+000                  9.9999963247456857E-005                  8.7400439869853719E-001                  2.6468664522189669E+004                  1.3243611303167127E+000                  1.2505529510092595E-001                  1.2505529510092595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0506490344094889E-002                  1.3860727206999586E-026                  1.3860727206999586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5452080872583307E-028                  0.0000000000000000E+000                 -9.6207602085942168E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999704182915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898111333640E-001                  4.7590144910292986E+000                  1.0683190971100553E+001                  2.6478719912326367E+004                 -7.0821676979076482E+000                  3.6800865939356124E+000                  2.0804681930728508E+012                  1.9904443144626988E+001                  1.7572312131007370E+008                  1.6327106934491209E+000                  3.8434784507453812E-001                  1.2435973001099521E+000                  9.9999954178308769E-005                  8.7400439869853719E-001                  2.6477395332594762E+004                  1.3245797316048760E+000                  1.2511303943406235E-001                  1.2511303943406235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0517558789039508E-002                  1.3864726607497171E-026                  1.3864726607497171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5468081121094039E-028                  0.0000000000000000E+000                 -9.6151193148308078E-001                  7.4799999999999989E-001                  2.6392191222587641E-005                  2.4797360780877759E-001                  8.2387804258972884E-004                  2.4134062660552085E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999626450087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898110771135E-001                  4.7590130819541230E+000                  1.0683190971103352E+001                  2.6491816471346243E+004                 -7.0819799038369817E+000                  3.6801134796071766E+000                  2.0804986030516606E+012                  1.9904161595746782E+001                  1.7572063064713946E+008                  1.6327202910622183E+000                  3.8435226533802669E-001                  1.2435970650422201E+000                  9.9999940979834622E-005                  8.7400439869853719E-001                  2.6490491563573396E+004                  1.3249077728463046E+000                  1.2518729746018967E-001                  1.2518729746018967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0534167097080820E-002                  1.3870724858376935E-026                  1.3870724858376935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5492078093831303E-028                  0.0000000000000000E+000                 -9.6066638711986896E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999509408770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898109833640E-001                  4.7590107345089292E+000                  1.0683190971108017E+001                  2.6510915657601065E+004                 -7.0817062421998305E+000                  3.6801527025350658E+000                  2.0805429756411208E+012                  1.9903751406179943E+001                  1.7571699381710935E+008                  1.6327343043077365E+000                  3.8435871978084479E-001                  1.2435967199690980E+000                  9.9999922609157125E-005                  8.7400439869853719E-001                  2.6509590271110188E+004                  1.3253864908774633E+000                  1.2531109922447517E-001                  1.2531109922447517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0558400090637868E-002                  1.3879470415883377E-026                  1.3879470415883377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5527066111048495E-028                  0.0000000000000000E+000                 -9.5943459289075061E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972884E-004                  2.4134062660552088E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999337769687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898108583640E-001                  4.7590076065500337E+000                  1.0683190971114225E+001                  2.6543657205831547E+004                 -7.0812376640147612E+000                  3.6802199739174575E+000                  2.0806191011590537E+012                  1.9903049306042160E+001                  1.7571074854147509E+008                  1.6327583656225904E+000                  3.8436980369269808E-001                  1.2435961223861751E+000                  9.9999893570288078E-005                  8.7400439869853719E-001                  2.6542330997886911E+004                  1.3262079446372799E+000                  1.2547624666418647E-001                  1.2547624666418647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0599975606980603E-002                  1.3894457837845452E-026                  1.3894457837845452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5587025716512670E-028                  0.0000000000000000E+000                 -9.5732633545304235E-001                  7.4799999999999989E-001                  2.6392191222587638E-005                  2.4797360780877756E-001                  8.2387804258972873E-004                  2.4134062660552088E-004                  2.2407752833333056E-003                  5.0258475929689861E-004                  1.9142128817454927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999040961363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
