                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                     1081                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8961006808744383E+009                  2.1811849165068983E+002                  3.5415411764720616E+003                  2.7729722332511237E+003                  1.4007060539992403E+002                  2.1777902445791241E+001                  7.0185982904216771E-043                  2.9733210233612570E-024                  1.4687824483840116E-025                  2.3926978353540290E-001                  6.4376698951163414E-021                  7.5581936262326821E-001                  4.5908283929476743E-003                  9.1213694245131005E-001                 -2.1620553226269956E-007                  2.6211291284100691E-001                  3.9724092514543090E-004                  1.2324718339663487E-001                  1.8902409410101201E-001                  1.4881096619057994E-004                  3.3421687471212352E-001                  2.7144037485192663E-003                  5.5158097174242671E-001                  5.0180513816900574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1121879281858964E-001                  1.3661904236936527E+002                  9.1105294838351858E-001                  1.3602712898724462E+002                  1.7378970953817777E+007                  5.0281370119673070E+001                  3.2893836134157414E+006                  2.5593383629863606E+003                  2.5751946238485161E-003                  2.1499687297915411E+003                  1.6390798024246887E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4918632957580006E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1213694245131005E-001                  1.4007060539992403E+002                  2.7729722332511237E+003                  9.6969494960525799E+002                 -8.3797613352797296E+000                  3.5491922956068871E+000                  1.9048920711026489E+012                  2.1584961852385934E+001                  1.9490471840554830E+008                  1.5519255134319514E+000                  3.4719815185159258E-001                  1.2596603827135993E+000                  3.2948026647804910E-004                  8.6381630740036297E-001                  9.6929821424321904E+002                  3.9673536203890625E-001                  1.2502557615038462E-001                  1.2502557615038462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622945125686072E-004                  6.6025220743102752E-028                  6.6025220743102752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414457375320771E-029                  0.0000000000000000E+000                 -2.1231353782348172E+000                  7.2726472070666504E-001                  1.1036822821818462E-003                  2.6760815194941284E-001                  6.8318663101388710E-004                  4.0550453266001668E-004                  2.2407478505950340E-003                  4.1944117038889218E-004                  1.5975408657754325E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123475507983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694245085397E-001                  1.4007060539730699E+002                  2.7729722332511237E+003                  9.6969495188804672E+002                 -8.3797613343867905E+000                  3.5491922957347115E+000                  1.9048920712196665E+012                  2.1584961851169400E+001                  1.9490471831794134E+008                  1.5519255137033143E+000                  3.4719815198266468E-001                  1.2596603827082851E+000                  3.2948026647805029E-004                  8.6381630740036297E-001                  9.6929821652554074E+002                  3.9673536250598507E-001                  1.2502557627760408E-001                  1.2502557627760408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622945442896339E-004                  6.6025220878863471E-028                  6.6025220878863480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414457429634041E-029                  0.0000000000000000E+000                 -2.1231353662529546E+000                  7.2726472070666504E-001                  1.1036822821818462E-003                  2.6760815194941284E-001                  6.8318663101388710E-004                  4.0550453266001663E-004                  2.2407478505950340E-003                  4.1944117038889212E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123473893396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694244915888E-001                  1.4007060538758128E+002                  2.7729722332511255E+003                  9.6969495953812032E+002                 -8.3797613313943771E+000                  3.5491922961630773E+000                  1.9048920716117776E+012                  2.1584961847092433E+001                  1.9490471802434841E+008                  1.5519255146127140E+000                  3.4719815242191643E-001                  1.2596603826904762E+000                  3.2948026647805262E-004                  8.6381630740036297E-001                  9.6929822417404910E+002                  3.9673536407126270E-001                  1.2502557722301591E-001                  1.2502557722301591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622946505930776E-004                  6.6025221333824940E-028                  6.6025221333824940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414457611648737E-029                  0.0000000000000000E+000                 -2.1231353238945956E+000                  7.2726472070666504E-001                  1.1036822821818464E-003                  2.6760815194941290E-001                  6.8318663101388721E-004                  4.0550453266001679E-004                  2.2407478505950345E-003                  4.1944117038889223E-004                  1.5975408657754327E-004                  1.1481079050497874E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123468482627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694244364529E-001                  1.4007060535594442E+002                  2.7729722332511315E+003                  9.6969498573285910E+002                 -8.3797613211480027E+000                  3.5491922976298471E+000                  1.9048920729544160E+012                  2.1584961833132816E+001                  1.9490471701905677E+008                  1.5519255177266151E+000                  3.4719815392595282E-001                  1.2596603826294965E+000                  3.2948026647806081E-004                  8.6381630740036297E-001                  9.6929825036342811E+002                  3.9673536943093918E-001                  1.2502558029833719E-001                  1.2502558029833719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622950145879416E-004                  6.6025222891665770E-028                  6.6025222891665779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414458234888157E-029                  0.0000000000000000E+000                 -2.1231351788533974E+000                  7.2726472070666504E-001                  1.1036822821818464E-003                  2.6760815194941290E-001                  6.8318663101388721E-004                  4.0550453266001679E-004                  2.2407478505950345E-003                  4.1944117038889223E-004                  1.5975408657754327E-004                  1.1481079050497873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123449955502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694242447529E-001                  1.4007060524595209E+002                  2.7729722332511524E+003                  9.6969507521742992E+002                 -8.3797612861450848E+000                  3.5491923026405221E+000                  1.9048920775410664E+012                  2.1584961785444289E+001                  1.9490471358485264E+008                  1.5519255283640860E+000                  3.4719815906393764E-001                  1.2596603824211836E+000                  3.2948026647808948E-004                  8.6381630740036297E-001                  9.6929833982968967E+002                  3.9673538774028505E-001                  1.2502559099045887E-001                  1.2502559099045887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622962580410370E-004                  6.6025228213448479E-028                  6.6025228213448479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414460363953395E-029                  0.0000000000000000E+000                 -2.1231500635706677E+000                  7.2726472070666504E-001                  1.1036822821818464E-003                  2.6760815194941290E-001                  6.8318663101388732E-004                  4.0550453266001679E-004                  2.2407478505950345E-003                  4.1944117038889223E-004                  1.5975408657754327E-004                  1.1481079050497873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123386664491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694235932308E-001                  1.4007060487212090E+002                  2.7729722332512242E+003                  9.6969526254467905E+002                 -8.3797612128698908E+000                  3.5491923131298835E+000                  1.9048920871427520E+012                  2.1584961685613287E+001                  1.9490470639567760E+008                  1.5519255506326100E+000                  3.4719816981981061E-001                  1.2596603819851004E+000                  3.2948026647814922E-004                  8.6381630740036297E-001                  9.6929852711860997E+002                  3.9673542606912737E-001                  1.2502562732968750E-001                  1.2502562732968750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7622988610894952E-004                  6.6025239354082847E-028                  6.6025239354082847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414464820944349E-029                  0.0000000000000000E+000                 -2.1231104215589629E+000                  7.2726472070666504E-001                  1.1036822821818464E-003                  2.6760815194941290E-001                  6.8318663101388721E-004                  4.0550453266001679E-004                  2.2407478505950345E-003                  4.1944117038889228E-004                  1.5975408657754327E-004                  1.1481079050497873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123254170930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694224795516E-001                  1.4007060423311376E+002                  2.7729722332513466E+003                  9.6969549891694226E+002                 -8.3797611204102083E+000                  3.5491923263655187E+000                  1.9048920992582998E+012                  2.1584961559644903E+001                  1.9490469732426557E+008                  1.5519255787313764E+000                  3.4719818339174152E-001                  1.2596603814348439E+000                  3.2948026647822468E-004                  8.6381630740036297E-001                  9.6929876344250920E+002                  3.9673547443304558E-001                  1.2502568944603268E-001                  1.2502568944603268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7623021456553806E-004                  6.6025253411496427E-028                  6.6025253411496427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414470444839997E-029                  0.0000000000000000E+000                 -2.1231323373400866E+000                  7.2726472070666504E-001                  1.1036822821818464E-003                  2.6760815194941290E-001                  6.8318663101388721E-004                  4.0550453266001679E-004                  2.2407478505950345E-003                  4.1944117038889228E-004                  1.5975408657754327E-004                  1.1481079050497873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936123086988715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694213658714E-001                  1.4007060359410761E+002                  2.7729722332514698E+003                  9.6969588293163997E+002                 -8.3797609701985767E+000                  3.5491923478683765E+000                  1.9048921189414556E+012                  2.1584961354994761E+001                  1.9490468258668229E+008                  1.5519256243811599E+000                  3.4719820544095170E-001                  1.2596603805408870E+000                  3.2948026647834763E-004                  8.6381630740036297E-001                  9.6929914737863396E+002                  3.9673555300597391E-001                  1.2502575156239576E-001                  1.2502575156239576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7623074818224530E-004                  6.6025276249424975E-028                  6.6025276249424984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414479581522670E-029                  0.0000000000000000E+000                 -2.1231302110426533E+000                  7.2726472070666504E-001                  1.1036822821818462E-003                  2.6760815194941284E-001                  6.8318663101388710E-004                  4.0550453266001668E-004                  2.2407478505950340E-003                  4.1944117038889207E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936122815381573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1213694188609451E-001                  1.4007060215683060E+002                  2.7729722332517445E+003                  9.6969656580214735E+002                 -8.3797607030863546E+000                  3.5491923861056534E+000                  1.9048921539428762E+012                  2.1584960991077843E+001                  1.9490465637969071E+008                  1.5519257055575384E+000                  3.4719824464979376E-001                  1.2596603789512142E+000                  3.2948026647856594E-004                  8.6381630740036297E-001                  9.6929983010941964E+002                  3.9673569272766424E-001                  1.2502589127684616E-001                  1.2502589127684616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7623169708174963E-004                  6.6025316860746244E-028                  6.6025316860746244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414495828738544E-029                  0.0000000000000000E+000                 -2.1231264299784467E+000                  7.2726472070666504E-001                  1.1036822821818464E-003                  2.6760815194941290E-001                  6.8318663101388721E-004                  4.0550453266001679E-004                  2.2407478505950345E-003                  4.1944117038889228E-004                  1.5975408657754327E-004                  1.1481079050497873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0936122332399254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
