                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8175                                      837                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7954783141267443E+009                  8.7538873526177406E+002                  4.9393225929886139E+003                  5.8069237816214930E+001                  1.0420705359280030E+001                  2.1192106088441129E+001                  2.6509058578055288E-046                  7.9529865780754807E-046                  9.9609163198254946E-001                  3.5666853686081760E-005                  2.8790261013157052E-003                  2.9947218392850357E-004                  5.0278159034589022E-004                  9.6402641747226159E-001                 -2.5049005861816423E-011                  3.5596870748116799E-001                  5.4716543013376331E-004                  5.8692512560451515E-001                  1.6735022136072544E-002                  8.4130351313707055E-004                  1.2117726866219659E-003                  1.6127854412604338E-003                  4.7435949913915870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6402626608787234E-001                  1.0404214296656869E+001                  9.6402619640835951E-001                  1.0397012411405907E+001                  3.4303211325897643E+005                  3.6050738604134589E+004                  1.6601327203972226E+008                  7.9436661523632074E+002                  9.5084621641730749E+000                  7.6356596473763875E+002                  7.3820596851211662E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4601087383423126E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6402641747226159E-001                  1.0420705359280030E+001                  5.8069237816214930E+001                  9.7868891660782920E+003                 -7.5199927506028876E+000                  3.6936674892719208E+000                  2.0447079557510103E+012                  2.0404587599004266E+001                  1.6713693175294143E+008                  1.6526660438775791E+000                  3.9387756235872384E-001                  1.2664944475126383E+000                  9.9821329439736631E-005                  8.6382458568674980E-001                  9.7853880935161233E+003                  1.5010725621691827E+000                  1.2500969943671111E-001                  1.2500969943671111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6576094570919919E-002                  4.7812801715275358E-027                  4.7812801715275358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9128284596696343E-028                  0.0000000000000000E+000                 -1.3243594991143977E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999595522550514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9271251269266463E+000 
                 9.6402641747177953E-001                  1.0420705290266282E+001                  5.8069237816215256E+001                  9.7869467410029702E+003                 -7.5199905146677919E+000                  3.6936678086590371E+000                  2.0447083165963667E+012                  2.0404584640163385E+001                  1.6713693262818277E+008                  1.6526660278281846E+000                  3.9387755794147356E-001                  1.2664944511678555E+000                  9.9821275669777619E-005                  8.6382458568674980E-001                  9.7854456640251428E+003                  1.5010769778268698E+000                  1.2501013340918846E-001                  1.2501013340918846E-001                  0.0000000000000000E+000                  9.5391945605077313E-003                  1.6576233550088911E-002                  4.7813047918362636E-027                  4.7813047918362636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9128383094223221E-028                  0.0000000000000000E+000                 -1.3243470184984687E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999595771354077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9271251269266463E+000 
                 9.6402641747068907E-001                  1.0420705134129099E+001                  5.8069237816216017E+001                  9.7870779212918806E+003                 -7.5199854203141605E+000                  3.6936685363647688E+000                  2.0447091387672507E+012                  2.0404577898805673E+001                  1.6713693462206078E+008                  1.6526659912636343E+000                  3.9387754787837775E-001                  1.2664944594883181E+000                  9.9821153264241662E-005                  8.6382458568674980E-001                  9.7855768342531755E+003                  1.5010870387051602E+000                  1.2501209707776967E-001                  1.2501209707776967E-001                  0.0000000000000000E+000                  6.4729176259105637E-003                  1.6576550209828643E-002                  4.7813608872113940E-027                  4.7813608872113940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9128607512843671E-028                  0.0000000000000000E+000                 -1.3243161587515788E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999596337779039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7587139311023208E+000 
                 9.6402641746819662E-001                  1.0420704777281188E+001                  5.8069237816217715E+001                  9.7873444206648983E+003                 -7.5199750711466411E+000                  3.6936700147608632E+000                  2.0447108090979514E+012                  2.0404564204035445E+001                  1.6713693867141387E+008                  1.6526659169930942E+000                  3.9387752744026966E-001                  1.2664944763588715E+000                  9.9820905042010861E-005                  8.6382458568674980E-001                  9.7858433131864549E+003                  1.5011074784428668E+000                  1.2501658515242514E-001                  1.2501658515242514E-001                  0.0000000000000000E+000                  2.5486148001377393E-003                  1.6577193545352170E-002                  4.7814748468618254E-027                  4.7814748468618254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9129063426855792E-028                  0.0000000000000000E+000                 -1.3242534668631747E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999597486550488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3539190359008915E+000 
                 9.6402641746341022E-001                  1.0420704091994171E+001                  5.8069237816220998E+001                  9.7878914261480331E+003                 -7.5199538299987569E+000                  3.6936730493533076E+000                  2.0447142377468494E+012                  2.0404536097364538E+001                  1.6713694697760126E+008                  1.6526657645992759E+000                  3.9387748551302798E-001                  1.2664945108487704E+000                  9.9820397442508459E-005                  8.6382458568674980E-001                  9.7863902767136060E+003                  1.5011494344267635E+000                  1.2502520461455782E-001                  1.2502520461455782E-001                  0.0000000000000000E+000                  4.2473824480164052E-004                  1.6578514133460964E-002                  4.7817087518444951E-027                  4.7817087518444951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9129999201568149E-028                  0.0000000000000000E+000                 -1.3241247932903204E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999599836291747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5757380934137579E+000 
                 9.6402641745325635E-001                  1.0420702638327313E+001                  5.8069237816227961E+001                  9.7888034153874905E+003                 -7.5199184193290440E+000                  3.6936781091027444E+000                  2.0447199547891013E+012                  2.0404489244998270E+001                  1.6713696080883956E+008                  1.6526655106761670E+000                  3.9387741568119811E-001                  1.2664945679400716E+000                  9.9819556790896986E-005                  8.6382458568674980E-001                  9.7873021959948455E+003                  1.5012193926445672E+000                  1.2504349122231964E-001                  1.2504349122231964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580716197343234E-002                  4.7820987153488027E-027                  4.7820987153488034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131559313635491E-028                  0.0000000000000000E+000                 -1.3239102821435027E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999603729490659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6402641743850148E-001                  1.0420700526074565E+001                  5.8069237816238072E+001                  9.7898838755844026E+003                 -7.5198764728435163E+000                  3.6936841041539576E+000                  2.0447267290550796E+012                  2.0404433751068360E+001                  1.6713697716663197E+008                  1.6526652100956285E+000                  3.9387733306493489E-001                  1.2664946349137873E+000                  9.9818569937748118E-005                  8.6382458568674980E-001                  9.7883825732974456E+003                  1.5013022869569921E+000                  1.2507006854642583E-001                  1.2507006854642583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583325585549331E-002                  4.7825606963245217E-027                  4.7825606963245217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9133407543244516E-028                  0.0000000000000000E+000                 -1.3236561752167537E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999608302560926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6402641742374628E-001                  1.0420698414024940E+001                  5.8069237816248183E+001                  9.7915045671939170E+003                 -7.5198135640070873E+000                  3.6936930976256783E+000                  2.0447368923109990E+012                  2.0404350535615766E+001                  1.6713700165311509E+008                  1.6526647597138098E+000                  3.9387720936300885E-001                  1.2664947340313013E+000                  9.9817108086760987E-005                  8.6382458568674980E-001                  9.7900031405445334E+003                  1.5014266493833375E+000                  1.2509665078822568E-001                  1.2509665078822568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6587240681624330E-002                  4.7832536314966746E-027                  4.7832536314966746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9136179742468337E-028                  0.0000000000000000E+000                 -1.3232750579461436E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999615082422661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6402641739423600E-001                  1.0420694190534983E+001                  5.8069237816268412E+001                  9.7952101183275445E+003                 -7.5196697785522328E+000                  3.6937136643796649E+000                  2.0447601379836299E+012                  2.0404160386643781E+001                  1.6713705741411036E+008                  1.6526637321430828E+000                  3.9387692752541825E-001                  1.2664949546469599E+000                  9.9813848129337988E-005                  8.6382458568674980E-001                  9.7937084072407688E+003                  1.5017110867749945E+000                  1.2514983145001282E-001                  1.2514983145001282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6596196738417151E-002                  4.7848377923749021E-027                  4.7848377923749014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9142517434266236E-028                  0.0000000000000000E+000                 -1.3224038901327018E+000                  7.2724254452167481E-001                  1.2198805554731853E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051055E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999630227156452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
