                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     303                                      461                  1.0000000000000000E+000                  4.0000000000000001E-003                  3.3218800851714230E+009                  6.5333369524607204E+007                  6.4007320456664347E+003                  1.8105970110156344E+000                  1.0957473844117169E+000                 -1.4278828737049256E+000                  3.2491273237436008E-001                  3.5902903375337991E-006                  6.7101335105360616E-001                  7.5472314916437555E-006                  1.6538285472869666E-003                  1.7149444554461748E-003                  5.0258475929683096E-004                  9.9979842328266733E-001                 -7.8358173593790346E-014                  6.9957451912569923E-001                  7.0772320001480859E-004                  2.9547618076329962E-001                  5.7269614478299899E-004                  5.4135006170035003E-004                  2.2320878351600481E-003                  5.0248344991093833E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979842321274504E-001                  1.0954901514742537E+000                  9.9979842316065393E-001                  1.0953325092008794E+000                  1.1485317669018761E+004                  1.1826934518441068E+007                  5.5219268407045555E+009                  1.8109651181540405E+000                  1.8109651181540394E+000                  1.4740275712764682E-041                  4.6964585117462473E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0483238995670246E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9979842328266733E-001                  1.0957473844117169E+000                  1.8105970110156344E+000                  3.3995657059541780E+004                 -7.1007564454017071E+000                  3.8064782480955217E+000                  2.2541437665811089E+012                  2.0317979332963660E+001                  1.8669636257916313E+008                  1.5777298774641086E+000                  3.6260038332171934E-001                  1.2416133023506133E+000                  6.1851935755062116E-004                  8.7400439849766676E-001                  3.3991414336116111E+004                  4.2427234256652309E+000                  1.2529417717702099E-001                  1.2529417717702099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4965714441989368E-001                  1.3283649344066903E-026                  1.3283649344066903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3143387551544693E-028                  0.0000000000000000E+000                 -1.2838428228829976E+001                  7.4799999939738870E-001                  2.6392793834096935E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552072E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404446499972593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842328216739E-001                  1.0957449189554880E+000                  1.8105970110189573E+000                  3.4432357865524231E+004                 -7.0959204256832260E+000                  3.8071811629015699E+000                  2.2553180171072056E+012                  2.0311056062115767E+001                  1.8693198873664731E+008                  1.5768246924861113E+000                  3.6219714907463985E-001                  1.2415976751714619E+000                  6.2824202266604742E-004                  8.7400439849766687E-001                  3.4428087585241643E+004                  4.2702802825869730E+000                  1.2660135415321475E-001                  1.2660135415321475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5997427190566353E-001                  1.3432435200936591E-026                  1.3432435200936591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3738629434977137E-028                  0.0000000000000000E+000                 -1.2526242919705979E+001                  7.4799999939738859E-001                  2.6392793834096935E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9387178067474121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842328126134E-001                  1.0957404997721401E+000                  1.8105970110248339E+000                  3.4995225762344067E+004                 -7.0898100914781894E+000                  3.8081065762675297E+000                  2.2568712855479751E+012                  2.0302326351876832E+001                  1.8724966480696020E+008                  1.5756080844481051E+000                  3.6165508145954456E-001                  1.2415768592552900E+000                  6.4146389021303924E-004                  8.7400439849766676E-001                  3.4990918929318701E+004                  4.3068330253679132E+000                  1.3141558340749135E-001                  1.3141558340749135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373641509693215E-001                  1.3622812575359584E-026                  1.3622812575359584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500264910948044E-028                  0.0000000000000000E+000                 -1.2083886099166506E+001                  7.4799999939738870E-001                  2.6392793834096935E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363964974594861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842328035529E-001                  1.0957361422945173E+000                  1.8105970110305032E+000                  3.5839541037990108E+004                 -7.0808838880533367E+000                  3.8095234755381551E+000                  2.2592656095761299E+012                  2.0289645396106106E+001                  1.8775217006741917E+008                  1.5736942625437562E+000                  3.6080144210707654E-001                  1.2415444302037888E+000                  6.6254393221737787E-004                  8.7400439849766676E-001                  3.5835177631917555E+004                  4.3634060725531461E+000                  1.3638711983807306E-001                  1.3638711983807306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9525934819026690E-001                  1.3905784023353529E-026                  1.3905784023353526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5632337953413515E-028                  0.0000000000000000E+000                 -1.1422613053541955E+001                  7.4799999939738870E-001                  2.6392793834096938E-005                  2.4797360780877722E-001                  8.2387804258972754E-004                  2.4134062660552072E-004                  2.2407752833333082E-003                  5.0258475929689927E-004                  1.9142128817454894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327439413535831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842327854307E-001                  1.0957276045320383E+000                  1.8105970110412206E+000                  3.7761146038464314E+004                 -7.0615914390218046E+000                  3.8128851545319171E+000                  2.2650341850624531E+012                  2.0263201375815324E+001                  1.8904063142822820E+008                  1.5688642319668054E+000                  3.5863570226484204E-001                  1.2414633543256437E+000                  7.1651529559450713E-004                  8.7400439849766676E-001                  3.7756645418444656E+004                  4.5006200196554333E+000                  1.4686988029279693E-001                  1.4686988029279693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4853717860547846E-001                  1.4537623232651211E-026                  1.4537623232651211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8160112897116080E-028                  0.0000000000000000E+000                 -9.9202418853224401E+000                  7.4799999939738870E-001                  2.6392793834096935E-005                  2.4797360780877720E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333082E-003                  5.0258475929689916E-004                  1.9142128817454894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9236369112187855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842327416912E-001                  1.0957078910719034E+000                  1.8105970110636880E+000                  4.0866993787385254E+004                 -7.0333595372178621E+000                  3.8189182671777058E+000                  2.2757393496259663E+012                  2.0229610341660724E+001                  1.9177085430995184E+008                  1.5590272170257005E+000                  3.5415734217171990E-001                  1.2412960357039231E+000                  8.2850292509251480E-004                  8.7400439849766676E-001                  4.0862236002544189E+004                  4.7577848410643329E+000                  1.7512394975911558E-001                  1.7512394975911558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5170727595074218E-001                  1.5514348834906770E-026                  1.5514348834906773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2067661634114074E-028                  0.0000000000000000E+000                 -7.5163916429201416E+000                  7.4799999939738870E-001                  2.6392793834096935E-005                  2.4797360780877725E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9058172125713131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842326854518E-001                  1.0956841394837313E+000                  1.8105970110855756E+000                  4.4070177010183055E+004                 -7.0078023743851592E+000                  3.8260438610437939E+000                  2.2889635259306978E+012                  2.0205597425527284E+001                  1.9564851304169792E+008                  1.5457832354456873E+000                  3.4802125826553770E-001                  1.2410541573441429E+000                  9.8911551468858282E-004                  8.7400439849766676E-001                  4.4065096501783373E+004                  5.0805083996807303E+000                  2.1811003685120148E-001                  2.1811003685120148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8767668087284171E-001                  1.6455019786605167E-026                  1.6455019786605167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5830967910504798E-028                  0.0000000000000000E+000                 -4.9581979855873355E+000                  7.4799999939738870E-001                  2.6392793834096935E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823272055679237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842326385859E-001                  1.0956654769306036E+000                  1.8105970110976071E+000                  4.7953087881224725E+004                 -6.9809522026752528E+000                  3.8357157258805232E+000                  2.3079755147632256E+012                  2.0188632914138026E+001                  2.0202085012641731E+008                  1.5256375932224677E+000                  3.3847726252568677E-001                  1.2406280752901542E+000                  1.2635775662035839E-003                  8.7400439849766676E-001                  4.7947534024996188E+004                  5.5538562285374438E+000                  2.6183229453166790E-001                  2.6183229453166790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044685899872932E+000                  1.7504790202356182E-026                  1.7504790202356182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0030744237473228E-028                  0.0000000000000000E+000                 -1.2474332957127379E+000                  7.4799999939738870E-001                  2.6392793834102210E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8467399012408084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979842325604762E-001                  1.0956362361728560E+000                  1.8105970111026521E+000                  5.2321828958509097E+004                 -6.9569192857520479E+000                  3.8492638424363568E+000                  2.3372022825773633E+012                  2.0198005656225707E+001                  2.1375658595088783E+008                  1.4931161690118204E+000                  3.2244214983067554E-001                  1.2397788072316536E+000                  1.7910773794710079E-003                  8.7400439849766676E-001                  5.2315536981901954E+004                  6.2919766071462169E+000                  3.5909614541527252E-001                  3.5909612961055798E-001                  0.0000000000000000E+000                  2.1212066121292246E+003                  1.3935917932617370E+000                  1.8501097970924789E-026                  1.8501097970924789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4016634597952069E-028                  0.0000000000000000E+000                  4.1326279796086229E+000                  7.4799999939738870E-001                  2.6392793834102210E-005                  2.4797360780877722E-001                  8.2387804258972743E-004                  2.4134062660552069E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7917402788483798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0458650040211577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
