                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      856                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7951786034014187E+009                  1.2784269306624013E+002                  4.8840705037965336E+003                  6.6578712070019336E+001                  1.1412024154040656E+001                  2.1245751475835153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163205631102E-001                  3.5666794302779048E-005                  2.8790262120432786E-003                  2.9947205941244600E-004                  5.0278158975598883E-004                  9.6403437703508188E-001                 -3.1518115262670708E-011                  3.5601083470054057E-001                  5.6399784943534108E-004                  5.8860656965065994E-001                  1.5038629559328807E-002                  8.5590117638679802E-004                  1.1971537236618642E-003                  1.5767536720884554E-003                  4.7435949913914843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6403416728851232E-001                  1.1391976350153270E+001                  9.6403407724020695E-001                  1.1383796570911130E+001                  3.9312560787649365E+005                  2.8712202542034098E+004                  1.4479618891113853E+008                  2.5502728956463202E+003                  3.9332904009331076E+000                  2.4765461026527169E+003                  2.6813167715968572E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4600141551820963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6403437703508188E-001                  1.1412024154040656E+001                  6.6578712070019336E+001                  9.1256926615122484E+003                 -7.5455166606653483E+000                  3.6887819975545453E+000                  2.0393349883377542E+012                  2.0436101540315001E+001                  1.6714854085364658E+008                  1.6528896842074987E+000                  3.9392785907339178E-001                  1.2661376973000023E+000                  1.0502359659483416E-004                  8.6382458568674958E-001                  9.1242576356773934E+003                  1.4350258348544991E+000                  1.2500991301111941E-001                  1.2500991301111941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822932962825499E-002                  4.5083335205939895E-027                  4.5083335205939895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036317376284742E-028                  0.0000000000000000E+000                 -1.2283890553718275E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978271287885875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437703459982E-001                  1.1412024093012240E+001                  6.6578712070019648E+001                  9.1257326908388659E+003                 -7.5455149900116911E+000                  3.6887822356996551E+000                  2.0393352382399028E+012                  2.0436099133630318E+001                  1.6714854192395207E+008                  1.6528896607196368E+000                  3.9392785116852524E-001                  1.2661377383245300E+000                  1.0502300251371664E-004                  8.6382458568674958E-001                  9.1242976618564262E+003                  1.4350289824400584E+000                  1.2501022614111196E-001                  1.2501022614111196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823021586027709E-002                  4.5083508662277787E-027                  4.5083508662277794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036386770298012E-028                  0.0000000000000000E+000                 -1.2283805097031693E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978273535203392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437703350936E-001                  1.1412023954941031E+001                  6.6578712070020345E+001                  9.1258238947547306E+003                 -7.5455111835833586E+000                  3.6887827782987799E+000                  2.0393358076310715E+012                  2.0436093650299107E+001                  1.6714854436225882E+008                  1.6528896072076955E+000                  3.9392783315929736E-001                  1.2661378317870693E+000                  1.0502164908186966E-004                  8.6382458568674958E-001                  9.1243888586006833E+003                  1.4350361540477834E+000                  1.2501164300928488E-001                  1.2501164300928488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823223509895291E-002                  4.5083903868836941E-027                  4.5083903868836941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036544879073630E-028                  0.0000000000000000E+000                 -1.2283594166216862E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978278655155055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437703101691E-001                  1.1412023639381468E+001                  6.6578712070021922E+001                  9.1260091801047365E+003                 -7.5455034507824879E+000                  3.6887838806292947E+000                  2.0393369644100513E+012                  2.0436082511174842E+001                  1.6714854931445891E+008                  1.6528894985102971E+000                  3.9392779657883187E-001                  1.2661380216230593E+000                  1.0501890010959962E-004                  8.6382458568674958E-001                  9.1245741293809242E+003                  1.4350507238131283E+000                  1.2501488131337632E-001                  1.2501488131337632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823633738610127E-002                  4.5084706745961620E-027                  4.5084706745961620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036866083052193E-028                  0.0000000000000000E+000                 -1.2283165657153978E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978289054897129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437702623052E-001                  1.1412023033380496E+001                  6.6578712070024963E+001                  9.1263894890566498E+003                 -7.5454875793853446E+000                  3.6887861432776852E+000                  2.0393393388968286E+012                  2.0436059649724122E+001                  1.6714855947359702E+008                  1.6528892754645761E+000                  3.9392772152116190E-001                  1.2661384111131093E+000                  1.0501326017835535E-004                  8.6382458568674958E-001                  9.1249544084264089E+003                  1.4350806302400281E+000                  1.2502110045033488E-001                  1.2502110045033488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4824475799026298E-002                  4.5086354677713011E-027                  4.5086354677713011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037525364801151E-028                  0.0000000000000000E+000                 -1.2282286148786985E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978310393819413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437701607653E-001                  1.1412021747883482E+001                  6.6578712070031415E+001                  9.1270235551587084E+003                 -7.5454611198699642E+000                  3.6887899158393456E+000                  2.0393432981617473E+012                  2.0436021541078404E+001                  1.6714857639391503E+008                  1.6528889037808105E+000                  3.9392759646045611E-001                  1.2661390600126183E+000                  1.0500386447437838E-004                  8.6382458568674958E-001                  9.1255884246634632E+003                  1.4351304952459119E+000                  1.2503429420643292E-001                  1.2503429420643292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825879847445444E-002                  4.5089102110767280E-027                  4.5089102110767287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8038624519828431E-028                  0.0000000000000000E+000                 -1.2280819904540026E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714420E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978345949705666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437700132144E-001                  1.1412019879951799E+001                  6.6578712070040808E+001                  9.1277747516082381E+003                 -7.5454297756198496E+000                  3.6887943856233525E+000                  2.0393479895321277E+012                  2.0435976403869013E+001                  1.6714859641118944E+008                  1.6528884637396930E+000                  3.9392744842503163E-001                  1.2661398280179936E+000                  1.0499274507376687E-004                  8.6382458568674958E-001                  9.1263395620299907E+003                  1.4351895782473887E+000                  1.2505346868761749E-001                  1.2505346868761749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4827543481967881E-002                  4.5092356968618741E-027                  4.5092356968618748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8039926678352354E-028                  0.0000000000000000E+000                 -1.2279082978453144E+000                  7.2724254452167481E-001                  1.2198805554731428E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051245E-004                  2.2407530117732953E-003                  5.0258475929689601E-004                  1.9142128817452634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978388039583251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437698656613E-001                  1.1412018012154380E+001                  6.6578712070050187E+001                  9.1289015470202612E+003                 -7.5453827653301664E+000                  3.6888010907628055E+000                  2.0393550278329919E+012                  2.0435908719943889E+001                  1.6714862638360178E+008                  1.6528878042864557E+000                  3.9392722662511470E-001                  1.2661409784541249E+000                  1.0497609055826939E-004                  8.6382458568674958E-001                  9.1274662688068238E+003                  1.4352782134368018E+000                  1.2507264539735224E-001                  1.2507264539735224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4830039342488433E-002                  4.5097239063963486E-027                  4.5097239063963486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8041879839552589E-028                  0.0000000000000000E+000                 -1.2276477865057949E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978451103671379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403437695705552E-001                  1.1412014276962001E+001                  6.6578712070068946E+001                  9.1314778525244365E+003                 -7.5452753085861959E+000                  3.6888164235015113E+000                  2.0393711258427512E+012                  2.0435754066390309E+001                  1.6714869467007160E+008                  1.6528862992612239E+000                  3.9392672064620149E-001                  1.2661436017202767E+000                  1.0493812250574556E-004                  8.6382458568674958E-001                  9.1300423716070673E+003                  1.4354809173688183E+000                  1.2511100613576565E-001                  1.2511100613576565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4835747722320757E-002                  4.5108400607553292E-027                  4.5108400607553285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8046345195580058E-028                  0.0000000000000000E+000                 -1.2270522880967749E+000                  7.2724254452167481E-001                  1.2198805554731425E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051239E-004                  2.2407530117732949E-003                  5.0258475929689590E-004                  1.9142128817452631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978594974022815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
