                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      824                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7964064785392008E+009                  6.5334668689149555E+002                  4.9474777953106259E+003                  5.8835392287415878E+001                  1.0454673052196306E+001                  2.0964971501203632E+001                  6.7898743883638220E-045                  7.5192287141939847E-045                  9.9609163183406801E-001                  3.5666973224738212E-005                  2.8790258784270311E-003                  2.9947243457240520E-004                  5.0278159153335702E-004                  9.6400226677452550E-001                 -2.5533367584337138E-011                  3.5562059738314405E-001                  5.3831585434596034E-004                  5.8447972768254641E-001                  1.9447706166509628E-002                  8.2549435705395018E-004                  1.2534395694404679E-003                  1.6524552050908477E-003                  4.7435949913917580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6400211700897287E-001                  1.0438227785683079E+001                  9.6400205320187193E-001                  1.0431544235185108E+001                  3.4471503630088799E+005                  3.5463903782995076E+004                  1.6384734244063380E+008                  6.5182752165320295E+001                  4.1809130015523166E+001                  2.2603098827313946E+001                  3.0129496615102771E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4604016498596938E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6400226677452550E-001                  1.0454673052196306E+001                  5.8835392287415878E+001                  9.6890936832540210E+003                 -7.5250758155222144E+000                  3.6943839513365719E+000                  2.0455411032672043E+012                  2.0415583641049562E+001                  1.6711191100953010E+008                  1.6527375662837411E+000                  3.9391979708957731E-001                  1.2664846704132779E+000                  9.9826368137857549E-005                  8.6382458568674947E-001                  9.6875826725708775E+003                  1.5110106831438050E+000                  1.2500985998253775E-001                  1.2500985998253775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6634384239481052E-002                  4.7256360685001875E-027                  4.7256360685001868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905671363277542E-028                  0.0000000000000000E+000                 -1.3405231695350428E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999668095868632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9417894843300392E+000 
                 9.6400226677404344E-001                  1.0454672982824775E+001                  5.8835392287416205E+001                  9.6891505107162029E+003                 -7.5250735864096079E+000                  3.6943842697595204E+000                  2.0455414634365869E+012                  2.0415580692408597E+001                  1.6711191233491322E+008                  1.6527375482817888E+000                  3.9391979179098796E-001                  1.2664846735323916E+000                  9.9826324516151001E-005                  8.6382458568674947E-001                  9.6876394956015847E+003                  1.5110151146178605E+000                  1.2501029600414873E-001                  1.2501029600414873E-001                  0.0000000000000000E+000                  9.7664800493298867E-003                  1.6634524744502659E-002                  4.7256603280065558E-027                  4.7256603280065558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905768417356232E-028                  0.0000000000000000E+000                 -1.3405102823453878E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999668301349232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9417894843300392E+000 
                 9.6400226677295298E-001                  1.0454672825878161E+001                  5.8835392287416965E+001                  9.6892799879662198E+003                 -7.5250685076000927E+000                  3.6943849952685222E+000                  2.0455422840671765E+012                  2.0415573974296382E+001                  1.6711191535448703E+008                  1.6527375072678196E+000                  3.9391977971960801E-001                  1.2664846806322765E+000                  9.9826225221619853E-005                  8.6382458568674947E-001                  9.6877689627546861E+003                  1.5110252115338971E+000                  1.2501226894515793E-001                  1.2501226894515793E-001                  0.0000000000000000E+000                  6.6271447991165426E-003                  1.6634844880982155E-002                  4.7257156013239795E-027                  4.7257156013239802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905989547201879E-028                  0.0000000000000000E+000                 -1.3404784414415365E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999668769126515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7733783047331944E+000 
                 9.6400226677046064E-001                  1.0454672467180439E+001                  5.8835392287418699E+001                  9.6895430275297422E+003                 -7.5250581900093954E+000                  3.6943864692021040E+000                  2.0455439512683105E+012                  2.0415560326773043E+001                  1.6711192148794410E+008                  1.6527374239552246E+000                  3.9391975520062761E-001                  1.2664846950270023E+000                  9.9826023903299400E-005                  8.6382458568674947E-001                  9.6880319818052521E+003                  1.5110457244900817E+000                  1.2501677821506113E-001                  1.2501677821506113E-001                  0.0000000000000000E+000                  2.6093397107803864E-003                  1.6635495280531709E-002                  4.7258278909413294E-027                  4.7258278909413294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906438779976560E-028                  0.0000000000000000E+000                 -1.3404137563152911E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999669717749228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3685834466149451E+000 
                 9.6400226676567446E-001                  1.0454671778340895E+001                  5.8835392287422017E+001                  9.6900829315526298E+003                 -7.5250370136670295E+000                  3.6943894946360056E+000                  2.0455473734917185E+012                  2.0415532317173980E+001                  1.6711193407332924E+008                  1.6527372529902558E+000                  3.9391970489324596E-001                  1.2664847244512238E+000                  9.9825612378400769E-005                  8.6382458568674947E-001                  9.6885718437218475E+003                  1.5110878307829072E+000                  1.2502543839343486E-001                  1.2502543839343486E-001                  0.0000000000000000E+000                  4.3485841072676438E-004                  1.6636830371490198E-002                  4.7260583681615809E-027                  4.7260583681615809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8907360841370998E-028                  0.0000000000000000E+000                 -1.3402809916348182E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999671657760590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5904025753247302E+000 
                 9.6400226675552092E-001                  1.0454670317138007E+001                  5.8835392287429066E+001                  9.6909830809567193E+003                 -7.5250017110209715E+000                  3.6943945391195254E+000                  2.0455530798162817E+012                  2.0415485626934103E+001                  1.6711195504353172E+008                  1.6527369680684794E+000                  3.9391962107767753E-001                  1.2664847731448745E+000                  9.9824931314543603E-005                  8.6382458568674947E-001                  9.6894719229170332E+003                  1.5111580396854729E+000                  1.2504381142467963E-001                  1.2504381142467963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6639056626177508E-002                  4.7264426169995416E-027                  4.7264426169995416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908898090991385E-028                  0.0000000000000000E+000                 -1.3400596601917139E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999674871085052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6400226674076606E-001                  1.0454668193934552E+001                  5.8835392287439298E+001                  9.6920495141581141E+003                 -7.5249598924778862E+000                  3.6944005160908837E+000                  2.0455598413774614E+012                  2.0415430325541312E+001                  1.6711197986648387E+008                  1.6527366307039872E+000                  3.9391952187477974E-001                  1.2664848302472207E+000                  9.9824132574787789E-005                  8.6382458568674947E-001                  9.6905382729269786E+003                  1.5112412311356251E+000                  1.2507051445056763E-001                  1.2507051445056763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6641694692226410E-002                  4.7268978280256569E-027                  4.7268978280256562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8910719236322126E-028                  0.0000000000000000E+000                 -1.3397974740220107E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999678643924607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6400226672601130E-001                  1.0454666070934584E+001                  5.8835392287449537E+001                  9.6936491652593140E+003                 -7.5248971754784995E+000                  3.6944094824522296E+000                  2.0455699855574133E+012                  2.0415347399840716E+001                  1.6711201706478804E+008                  1.6527361250312254E+000                  3.9391937325493886E-001                  1.2664849147153054E+000                  9.9822950952269248E-005                  8.6382458568674947E-001                  9.6921377992198286E+003                  1.5113660394862229E+000                  1.2509722254159825E-001                  1.2509722254159825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6645652839131497E-002                  4.7275806090261546E-027                  4.7275806090261546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8913450812140019E-028                  0.0000000000000000E+000                 -1.3394042387513656E+000                  7.2724254452167425E-001                  1.2198805554736829E-003                  2.6751665602484959E-001                  6.9834795060714420E-004                  3.8781188815050735E-004                  2.2407530117732944E-003                  5.0258475929689558E-004                  1.9142128817452374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999684234077900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6400226669650180E-001                  1.0454661825545301E+001                  5.8835392287470000E+001                  9.6973066093625566E+003                 -7.5247538282950108E+000                  3.6944299872641517E+000                  2.0455931875329951E+012                  2.0415157917663979E+001                  1.6711210195371485E+008                  1.6527349705246845E+000                  3.9391903427391411E-001                  1.2664851025440425E+000                  9.9820322996935299E-005                  8.6382458568674947E-001                  9.6957949578651223E+003                  1.5116514974343671E+000                  1.2515065538556830E-001                  1.2515065538556830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6654707481543123E-002                  4.7291415568248471E-027                  4.7291415568248471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8919695636259006E-028                  0.0000000000000000E+000                 -1.3385053694120679E+000                  7.2724254452167425E-001                  1.2198805554736831E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815050746E-004                  2.2407530117732949E-003                  5.0258475929689569E-004                  1.9142128817452376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999696706400908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
