                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8125                                      846                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7951844575296879E+009                  2.9514615097874366E+002                  4.8831066813966081E+003                  6.6959772111700204E+001                  1.1449153948348064E+001                  2.1169195761505435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163205483342E-001                  3.5666795492253145E-005                  2.8790262098253357E-003                  2.9947206190658290E-004                  5.0278158976780512E-004                  9.6403419168663662E-001                 -3.1792165357250243E-011                  3.5601064114757697E-001                  5.6389379471125252E-004                  5.8785780426405065E-001                  1.5778342951879860E-002                  8.4204731027617721E-004                  1.2002794897904064E-003                  1.5966460608489439E-003                  4.7435949913915493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6403398019101361E-001                  1.1429010810375376E+001                  9.6403388988981786E-001                  1.1420837020616899E+001                  3.9504579680240015E+005                  2.8456209651753677E+004                  1.4397214346525326E+008                  4.2196161966590313E+002                  1.6708451301173421E+000                  4.0633885684240022E+002                  1.0589219815809828E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4600160026366758E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6403419168663662E-001                  1.1449153948348064E+001                  6.6959772111700204E+001                  9.0963569995600192E+003                 -7.5468316110832951E+000                  3.6886962847205464E+000                  2.0392495649186318E+012                  2.0438259963109171E+001                  1.6714549135093746E+008                  1.6529108704618520E+000                  3.9393658392270853E-001                  1.2661152622373089E+000                  1.0533848861646141E-004                  8.6382458568674958E-001                  9.0949231061511855E+003                  1.4338934088331399E+000                  1.2500993611259106E-001                  1.2500993611259106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4774440879693394E-002                  4.4947016699660664E-027                  4.4947016699660664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7981780953184105E-028                  0.0000000000000000E+000                 -1.2274515571789075E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714442E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977135921998219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419168615445E-001                  1.1449153887531017E+001                  6.6959772111700516E+001                  9.0963965121289730E+003                 -7.5468299565869472E+000                  3.6886965205494695E+000                  2.0392498119208555E+012                  2.0438257571623645E+001                  1.6714549244629195E+008                  1.6529108467552704E+000                  3.9393657591444503E-001                  1.2661153039606672E+000                  1.0533788270567395E-004                  8.6382458568674958E-001                  9.0949626156056274E+003                  1.4338965233457133E+000                  1.2501024611996939E-001                  1.2501024611996939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4774528324097320E-002                  4.4947187959005734E-027                  4.4947187959005734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7981849468254860E-028                  0.0000000000000000E+000                 -1.2274431004894260E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977138190730415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419168506399E-001                  1.1449153749937862E+001                  6.6959772111701213E+001                  9.0964865386497459E+003                 -7.5468261869711961E+000                  3.6886970578712743E+000                  2.0392503747044309E+012                  2.0438252122920311E+001                  1.6714549494168741E+008                  1.6529107927448450E+000                  3.9393655766957197E-001                  1.2661153990157474E+000                  1.0533650231722958E-004                  8.6382458568674958E-001                  9.0950526350301479E+003                  1.4339036195977386E+000                  1.2501164885867902E-001                  1.2501164885867902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4774727562099205E-002                  4.4947578159901784E-027                  4.4947578159901784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982005574433999E-028                  0.0000000000000000E+000                 -1.2274222284545231E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977143359495003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419168257165E-001                  1.1449153435471006E+001                  6.6959772111702790E+001                  9.0966694320622792E+003                 -7.5468185289539926E+000                  3.6886981494803872E+000                  2.0392515180588066E+012                  2.0438241054135982E+001                  1.6714550000993648E+008                  1.6529106830341289E+000                  3.9393652061010676E-001                  1.2661155920883842E+000                  1.0533369856602140E-004                  8.6382458568674958E-001                  9.0952355140260115E+003                  1.4339180362683814E+000                  1.2501485486880462E-001                  1.2501485486880462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775132334084198E-002                  4.4948370867884620E-027                  4.4948370867884620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982322710082911E-028                  0.0000000000000000E+000                 -1.2273798266037594E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977153858493505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419167778526E-001                  1.1449152831568407E+001                  6.6959772111705846E+001                  9.0970448314228615E+003                 -7.5468028110423999E+000                  3.6887003901214594E+000                  2.0392538649866763E+012                  2.0438218337025788E+001                  1.6714551040756467E+008                  1.6529104579059022E+000                  3.9393644456811622E-001                  1.2661159882273718E+000                  1.0532794613391785E-004                  8.6382458568674958E-001                  9.0956108837944248E+003                  1.4339476284362067E+000                  1.2502101198325666E-001                  1.2502101198325666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775963193177267E-002                  4.4949997927353380E-027                  4.4949997927353380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982973641537634E-028                  0.0000000000000000E+000                 -1.2272927974250880E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977175401525091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419166763127E-001                  1.1449151550522245E+001                  6.6959772111712283E+001                  9.0976707120585870E+003                 -7.5467766073868390E+000                  3.6887041259879636E+000                  2.0392577782911812E+012                  2.0438180468918045E+001                  1.6714552772639817E+008                  1.6529100827422230E+000                  3.9393631786284716E-001                  1.2661166482288460E+000                  1.0531836267219017E-004                  8.6382458568674958E-001                  9.0962367150891678E+003                  1.4339969694184440E+000                  1.2503407415101589E-001                  1.2503407415101589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4777348562969098E-002                  4.4952710562803420E-027                  4.4952710562803420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7984058875220567E-028                  0.0000000000000000E+000                 -1.2271477094320455E+000                  7.2724254452167481E-001                  1.2198805554731428E-003                  2.6751665602484964E-001                  6.9834795060714420E-004                  3.8781188815051158E-004                  2.2407530117732949E-003                  5.0258475929689558E-004                  1.9142128817452582E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977211298848079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419165287618E-001                  1.1449149689056888E+001                  6.6959772111721662E+001                  9.0984122109462078E+003                 -7.5467455662004008E+000                  3.6887085522917555E+000                  2.0392624151892322E+012                  2.0438135616497952E+001                  1.6714554821726781E+008                  1.6529096385655566E+000                  3.9393616787343055E-001                  1.2661174294139110E+000                  1.0530702051880283E-004                  8.6382458568674958E-001                  9.0969781555147474E+003                  1.4340554314608764E+000                  1.2505305737441183E-001                  1.2505305737441183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778990062877716E-002                  4.4955924197388464E-027                  4.4955924197388464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7985344541710052E-028                  0.0000000000000000E+000                 -1.2269758367612240E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452582E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977253795077399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419163812076E-001                  1.1449147827723989E+001                  6.6959772111731041E+001                  9.0995244600009082E+003                 -7.5466990103866438E+000                  3.6887151922016739E+000                  2.0392693717419009E+012                  2.0438068359405371E+001                  1.6714557890292233E+008                  1.6529089728834592E+000                  3.9393594313131969E-001                  1.2661185996738082E+000                  1.0529003124843208E-004                  8.6382458568674947E-001                  9.0980903168659152E+003                  1.4341431349933733E+000                  1.2507204277740280E-001                  1.2507204277740280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781452711125721E-002                  4.4960744462342668E-027                  4.4960744462342661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7987272966662582E-028                  0.0000000000000000E+000                 -1.2267180548661267E+000                  7.2724254452167469E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714420E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977317472422563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403419160861037E-001                  1.1449144105455401E+001                  6.6959772111749785E+001                  9.1020675066852091E+003                 -7.5465925922157169E+000                  3.6887303757575052E+000                  2.0392852826631716E+012                  2.0437914680176306E+001                  1.6714564883300209E+008                  1.6529074535015642E+000                  3.9393543037488671E-001                  1.2661212685090921E+000                  1.0525129499869298E-004                  8.6382458568674958E-001                  9.1006331629774159E+003                  1.4343437077930430E+000                  1.2511002074112579E-001                  1.2511002074112579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4787085107623919E-002                  4.4971764657493974E-027                  4.4971764657493974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991681773961218E-028                  0.0000000000000000E+000                 -1.2261287947376023E+000                  7.2724254452167481E-001                  1.2198805554731430E-003                  2.6751665602484970E-001                  6.9834795060714431E-004                  3.8781188815051164E-004                  2.2407530117732953E-003                  5.0258475929689569E-004                  1.9142128817452585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977462761726994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
