                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8825                                     1001                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8956610583745890E+009                  2.4780807840348880E+003                  3.7896454651701456E+003                  1.5203442854308237E+003                  9.0580068616574735E+001                  1.6557521137883576E+001                  8.9421091920843288E-043                  3.6219080710429763E-024                  3.1024832888041672E-025                  2.3957126118086064E-001                  6.5688071086513499E-021                  7.5551788723574742E-001                  4.7194302945626323E-003                  9.5852481583419424E-001                 -1.1664482571788201E-008                  3.0307786808101278E-001                  4.4872353903546480E-004                  1.4696993649304513E-001                  1.7804648604289194E-001                  2.5998929400236983E-004                  3.2685555983421632E-001                  2.6827704855753977E-003                  5.4132500352267510E-001                  4.8074063526006161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5831044785246888E-001                  8.9121195419413738E+001                  9.5826695660035488E-001                  8.8847844705745032E+001                  8.8161883306927532E+006                  1.5660718013611816E+002                  6.3046562875235500E+006                  1.4792218100624150E+003                  9.6506238816712312E+002                  3.6864062089749439E+002                  8.5043560568287120E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4917245590301347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5852481583419424E-001                  9.0580068616574735E+001                  1.5203442854308237E+003                  1.3341972323569214E+003                 -8.2709855075560093E+000                  3.5785985821974315E+000                  1.9326033595798525E+012                  2.1480293230574183E+001                  1.7784413600384456E+008                  1.6112217775240878E+000                  3.7502070125899228E-001                  1.2584682128881837E+000                  3.2944316474030442E-004                  8.6381750856778883E-001                  1.3336770854044132E+003                  5.2014695250825127E-001                  1.2502437099478664E-001                  1.2502437099478664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002977517179323E-003                  8.4819190414508882E-028                  8.4819190414508864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933288894756364E-029                  0.0000000000000000E+000                 -5.9559895897216109E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853872E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787336290862040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481583371485E-001                  9.0580068611455772E+001                  1.5203442854308237E+003                  1.3341972467717246E+003                 -8.2709855034531543E+000                  3.5785985827840658E+000                  1.9326033601117878E+012                  2.1480293224815352E+001                  1.7784413585579976E+008                  1.6112217781026443E+000                  3.7502070152092382E-001                  1.2584682128777847E+000                  3.2944316474035060E-004                  8.6381750856778883E-001                  1.3336770998164059E+003                  5.2014695531865807E-001                  1.2502437151720847E-001                  1.2502437151720847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002977746105112E-003                  8.4819191215867610E-028                  8.4819191215867610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933289215352882E-029                  0.0000000000000000E+000                 -5.9559894876617847E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589707E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787336283440890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481583193372E-001                  9.0580068592430990E+001                  1.5203442854308244E+003                  1.3341972950787210E+003                 -8.2709854897036372E+000                  3.5785985847500004E+000                  1.9326033618943765E+012                  2.1480293205516244E+001                  1.7784413535966966E+008                  1.6112217800415078E+000                  3.7502070239872048E-001                  1.2584682128429345E+000                  3.2944316474050510E-004                  8.6381750856778883E-001                  1.3336771481139840E+003                  5.2014696473691957E-001                  1.2502437540023267E-001                  1.2502437540023267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002978513282972E-003                  8.4819193901386442E-028                  8.4819193901386442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933290289738128E-029                  0.0000000000000000E+000                 -5.9559891247960695E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787336258571084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481582613946E-001                  9.0580068530546271E+001                  1.5203442854308262E+003                  1.3341974821417718E+003                 -8.2709854364602879E+000                  3.5785985923628458E+000                  1.9326033687972126E+012                  2.1480293130782748E+001                  1.7784413343846536E+008                  1.6112217875495114E+000                  3.7502070579789021E-001                  1.2584682127079827E+000                  3.2944316474110613E-004                  8.6381750856778883E-001                  1.3336773351405639E+003                  5.2014700120801205E-001                  1.2502438803130581E-001                  1.2502438803130581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002981484087668E-003                  8.4819204300735734E-028                  8.4819204300735734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933294450166005E-029                  0.0000000000000000E+000                 -5.9560070331325388E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787336162265781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481580259918E-001                  9.0580068279117725E+001                  1.5203442854308337E+003                  1.3341977823711206E+003                 -8.2709853510066811E+000                  3.5785986045811855E+000                  1.9326033798760515E+012                  2.1480293010838341E+001                  1.7784413035500452E+008                  1.6112217995995755E+000                  3.7502071125342712E-001                  1.2584682124913900E+000                  3.2944316474207058E-004                  8.6381750856778883E-001                  1.3336776353113778E+003                  5.2014705974279429E-001                  1.2502443934910479E-001                  1.2502443934910479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002986252121449E-003                  8.4819220991309555E-028                  8.4819220991309555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933301127499993E-029                  0.0000000000000000E+000                 -5.9559854644233068E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787336007699334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481577905868E-001                  9.0580068027689506E+001                  1.5203442854308407E+003                  1.3341983029123498E+003                 -8.2709852028462532E+000                  3.5785986257654936E+000                  1.9326033990846514E+012                  2.1480292802877266E+001                  1.7784412500886217E+008                  1.6112218204921320E+000                  3.7502072071230375E-001                  1.2584682121158586E+000                  3.2944316474374193E-004                  8.6381750856778883E-001                  1.3336781557511188E+003                  5.2014716123113491E-001                  1.2502449066691629E-001                  1.2502449066691629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002994518998187E-003                  8.4819249929622524E-028                  8.4819249929622506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933312704740107E-029                  0.0000000000000000E+000                 -5.9559815542980721E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787335739710336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481572096948E-001                  9.0580067407258724E+001                  1.5203442854308587E+003                  1.3341991865098635E+003                 -8.2709849513501350E+000                  3.5785986617250081E+000                  1.9326034316904939E+012                  2.1480292449872177E+001                  1.7784411593400490E+008                  1.6112218559563893E+000                  3.7502073676836029E-001                  1.2584682114784085E+000                  3.2944316474657902E-004                  8.6381750856778883E-001                  1.3336790391763600E+003                  5.2014733350357367E-001                  1.2502461730002160E-001                  1.2502461730002160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6003008551692985E-003                  8.4819299051219038E-028                  8.4819299051219020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933332356629224E-029                  0.0000000000000000E+000                 -5.9559749170254128E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787335284810371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481564049563E-001                  9.0580066547744792E+001                  1.5203442854308835E+003                  1.3342005572947360E+003                 -8.2709845611875288E+000                  3.5785987175114822E+000                  1.9326034822741748E+012                  2.1480291902232402E+001                  1.7784410185556471E+008                  1.6112219109745034E+000                  3.7502076167721460E-001                  1.2584682104894871E+000                  3.2944316475098093E-004                  8.6381750856778883E-001                  1.3336804096939741E+003                  5.2014760076180078E-001                  1.2502479273149111E-001                  1.2502479273149111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6003030321587463E-003                  8.4819375256865068E-028                  8.4819375256865068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933362843930386E-029                  0.0000000000000000E+000                 -5.9559646201844185E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927399E-003                  5.0258475929689482E-004                  1.9142128817452008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787334579094214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5852481550600732E-001                  9.0580065111322639E+001                  1.5203442854309251E+003                  1.3342025567854209E+003                 -8.2709839920790813E+000                  3.5785987988843182E+000                  1.9326035560580000E+012                  2.1480291103421443E+001                  1.7784408132009819E+008                  1.6112219912265082E+000                  3.7502079801042476E-001                  1.2584682090469970E+000                  3.2944316475740185E-004                  8.6381750856778883E-001                  1.3336824087948232E+003                  5.2014799059775874E-001                  1.2502508591373812E-001                  1.2502508591373812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6003062076217355E-003                  8.4819486413916778E-028                  8.4819486413916778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933407314106653E-029                  0.0000000000000000E+000                 -5.9559496007595403E-001                  7.2726568144465975E-001                  1.1080070727529166E-003                  2.6760331849011876E-001                  6.8590188611589696E-004                  4.0233411378853866E-004                  2.2407509450927394E-003                  5.0258475929689482E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0787333549706126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
