                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                     1075                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8960382636322365E+009                  4.7434509804301450E+002                  3.5296511988259358E+003                  2.9797157929925438E+003                  1.4617822263840324E+002                  2.0960200016549187E+001                  7.0995210494149458E-043                  3.0685906686401605E-024                  1.6097268884808926E-025                  2.3932088796380036E-001                  6.4595085362352372E-021                  7.5576825857833296E-001                  4.7194321690361245E-003                  9.4287097991711200E-001                 -2.3865505168523768E-007                  2.8635991945293848E-001                  4.3126481165409110E-004                  1.3264966207033327E-001                  1.8647005252579477E-001                  1.9210687700108701E-004                  3.3380762029566347E-001                  2.7798682941756621E-003                  5.4893198637823903E-001                  5.0087451708149044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4183711820816962E-001                  1.4255903906170255E+002                  9.4163872348109201E-001                  1.4190363764797624E+002                  1.8223485793713253E+007                  4.7910042622824136E+001                  3.1642983607177576E+006                  2.8412194288858877E+003                  2.7203942128754861E+003                  6.4838950048375892E+001                  2.0615518701464870E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4918435980310906E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4287097991711200E-001                  1.4617822263840324E+002                  2.9797157929925438E+003                  9.5355696033369088E+002                 -8.3855603373994470E+000                  3.5477317904241223E+000                  1.9034860098271726E+012                  2.1590569326333668E+001                  1.9622577076639807E+008                  1.5478855733014916E+000                  3.4523546721545423E-001                  1.2597461908146554E+000                  3.2946975888950499E-004                  8.6381667506648285E-001                  9.5316552602235913E+002                  3.9143431133180423E-001                  1.2502566149178326E-001                  1.2502566149178326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572178322472348E-004                  6.5149471454720891E-028                  6.5149471454720891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064099709126429E-029                  0.0000000000000000E+000                 -2.2449766115672407E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463656003446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097991664048E-001                  1.4617822263588553E+002                  2.9797157929925452E+003                  9.5355696239008512E+002                 -8.3855603365815252E+000                  3.5477317905412185E+000                  1.9034860099346499E+012                  2.1590569325221907E+001                  1.9622577068310738E+008                  1.5478855735551424E+000                  3.4523546733848465E-001                  1.2597461908095688E+000                  3.2946975888950499E-004                  8.6381667506648285E-001                  9.5316552807833114E+002                  3.9143431175396531E-001                  1.2502566160969200E-001                  1.2502566160969200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572178607285233E-004                  6.5149471577426665E-028                  6.5149471577426656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064099758216857E-029                  0.0000000000000000E+000                 -2.2449766031468572E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814872E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463654524544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097991488833E-001                  1.4617822262653087E+002                  2.9797157929925470E+003                  9.5355696928149371E+002                 -8.3855603338405018E+000                  3.5477317909336334E+000                  1.9034860102947754E+012                  2.1590569321496567E+001                  1.9622577040397924E+008                  1.5478855744051849E+000                  3.4523546775079822E-001                  1.2597461907925216E+000                  3.2946975888950732E-004                  8.6381667506648285E-001                  9.5316553496832501E+002                  3.9143431316871652E-001                  1.2502566248589742E-001                  1.2502566248589742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572179561756002E-004                  6.5149471988639228E-028                  6.5149471988639228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064099922729095E-029                  0.0000000000000000E+000                 -2.2449765729221656E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463649568451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097990918878E-001                  1.4617822259610023E+002                  2.9797157929925538E+003                  9.5355699454251430E+002                 -8.3855603237930509E+000                  3.5477317923720597E+000                  1.9034860116149045E+012                  2.1590569307840912E+001                  1.9622576938081646E+008                  1.5478855775210847E+000                  3.4523546926214360E-001                  1.2597461907300365E+000                  3.2946975888951377E-004                  8.6381667506648285E-001                  9.5316556022415966E+002                  3.9143431835459336E-001                  1.2502566533610476E-001                  1.2502566533610476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572183060441480E-004                  6.5149473495973719E-028                  6.5149473495973719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064100525762637E-029                  0.0000000000000000E+000                 -2.2449764621309725E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463631401472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097988757373E-001                  1.4617822248069433E+002                  2.9797157929925784E+003                  9.5355704260475193E+002                 -8.3855603046765257E+000                  3.5477317951088456E+000                  1.9034860141266069E+012                  2.1590569281859203E+001                  1.9622576743412182E+008                  1.5478855834494611E+000                  3.4523547213767336E-001                  1.2597461906111493E+000                  3.2946975888952608E-004                  8.6381667506648285E-001                  9.5316560827653052E+002                  3.9143432822137297E-001                  1.2502567614537433E-001                  1.2502567614537433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572189717127772E-004                  6.5149476363865048E-028                  6.5149476363865048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064101673108943E-029                  0.0000000000000000E+000                 -2.2449659690316985E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814883E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463596836542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097985721957E-001                  1.4617822231862721E+002                  2.9797157929926138E+003                  9.5355709874917875E+002                 -8.3855602823453506E+000                  3.5477317983058527E+000                  1.9034860170606772E+012                  2.1590569251508601E+001                  1.9622576516006717E+008                  1.5478855903747746E+000                  3.4523547549675371E-001                  1.2597461904722702E+000                  3.2946975888954071E-004                  8.6381667506648285E-001                  9.5316566440943143E+002                  3.9143433974736186E-001                  1.2502569132495620E-001                  1.2502569132495620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572197493210132E-004                  6.5149479714023356E-028                  6.5149479714023356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064103013393953E-029                  0.0000000000000000E+000                 -2.2449348565302989E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814883E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463556459141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097982686519E-001                  1.4617822215656062E+002                  2.9797157929926489E+003                  9.5355718296581210E+002                 -8.3855602488485932E+000                  3.5477318031013625E+000                  1.9034860214617793E+012                  2.1590569205982355E+001                  1.9622576174898612E+008                  1.5478856007627395E+000                  3.4523548053537367E-001                  1.2597461902639520E+000                  3.2946975888956234E-004                  8.6381667506648285E-001                  9.5316574860877574E+002                  3.9143435703634150E-001                  1.2502570650453823E-001                  1.2502570650453823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572209157331862E-004                  6.5149484739260522E-028                  6.5149484739260522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064105023821356E-029                  0.0000000000000000E+000                 -2.2449756357342969E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463495893057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097976615641E-001                  1.4617822183242691E+002                  2.9797157929927198E+003                  9.5355735930984918E+002                 -8.3855601787086194E+000                  3.5477318131428426E+000                  1.9034860306773914E+012                  2.1590569110653934E+001                  1.9622575460640851E+008                  1.5478856225144400E+000                  3.4523549108591645E-001                  1.2597461898277464E+000                  3.2946975888959807E-004                  8.6381667506648296E-001                  9.5316592491661083E+002                  3.9143439323832613E-001                  1.2502573686370394E-001                  1.2502573686370394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572233581231809E-004                  6.5149495261772721E-028                  6.5149495261772721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064109233522542E-029                  0.0000000000000000E+000                 -2.2449748623156096E+000                  7.2726505595132696E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463369071752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097963618527E-001                  1.4617822113848968E+002                  2.9797157929928703E+003                  9.5355759970907752E+002                 -8.3855600830910380E+000                  3.5477318268317934E+000                  1.9034860432405083E+012                  2.1590568980698219E+001                  1.9622574486935732E+008                  1.5478856521672579E+000                  3.4523550546884241E-001                  1.2597461892330943E+000                  3.2946975888966946E-004                  8.6381667506648285E-001                  9.5316616526648716E+002                  3.9143444259033694E-001                  1.2502580185966425E-001                  1.2502580185966425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572266876880144E-004                  6.5149509606479167E-028                  6.5149509606479167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064114972354349E-029                  0.0000000000000000E+000                 -2.2449738079607711E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944463196183918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097950621401E-001                  1.4617822044455241E+002                  2.9797157929930213E+003                  9.5355800500020428E+002                 -8.3855599218886017E+000                  3.5477318499101185E+000                  1.9034860644207527E+012                  2.1590568761604953E+001                  1.9622572845357111E+008                  1.5478857021592227E+000                  3.4523552971715404E-001                  1.2597461882305643E+000                  3.2946975888977420E-004                  8.6381667506648285E-001                  9.5316657047441095E+002                  3.9143452579334909E-001                  1.2502586685564546E-001                  1.2502586685564546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572323010317972E-004                  6.5149533790340783E-028                  6.5149533790340783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064124647499309E-029                  0.0000000000000000E+000                 -2.2449720304155987E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944462904711038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4287097919794627E-001                  1.4617821879866159E+002                  2.9797157929933805E+003                  9.5355857518325706E+002                 -8.3855596951014153E+000                  3.5477318823778377E+000                  1.9034860942181790E+012                  2.1590568453374527E+001                  1.9622570535902908E+008                  1.5478857724904129E+000                  3.4523556383088716E-001                  1.2597461868201547E+000                  3.2946975888992110E-004                  8.6381667506648285E-001                  9.5316714054040960E+002                  3.9143464284745638E-001                  1.2502602101430513E-001                  1.2502602101430513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4572401981595406E-004                  6.5149567813352518E-028                  6.5149567813352518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6064138258955408E-029                  0.0000000000000000E+000                 -2.2449695296813523E+000                  7.2726505595132684E-001                  1.1048825449161011E-003                  2.6760674100247356E-001                  6.8393553358109651E-004                  4.0462979831814877E-004                  2.2407491219127679E-003                  5.0258475929689504E-004                  1.9142128817451948E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0944462494653404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
