                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      933                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7944524212783346E+009                  5.2515257139590517E+002                  3.6098715036676213E+003                  2.2046906447065180E+003                  1.2021237565904262E+002                  2.0945144074266409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609677176458256E-001                  3.0550729186983260E-005                  2.8790610769638685E-003                  2.9946247795728992E-004                  5.0273266313504317E-004                  9.6562042182399399E-001                 -1.0980323480905201E-008                  3.6022756078282447E-001                  6.0314586380588178E-004                  6.0094740167165739E-001                  3.9415808847972255E-004                  1.5982664498664001E-003                  1.1795154078591977E-003                  4.8553325446757333E-004                  4.7013276545592347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6506579719740782E-001                  1.1774889018222716E+002                  9.6495930831711096E-001                  1.1730939205532717E+002                  1.3429323022051996E+007                  8.2583937183254079E+001                  4.3798454179612789E+006                  2.1846423840981915E+003                  2.1828341576264397E+003                  1.7977760399208256E+000                  1.4930380976054417E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4597849855385363E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6562042182399399E-001                  1.2021237565904262E+002                  2.2046906447065180E+003                  1.1194919424925906E+003                 -8.3257689878616166E+000                  3.5574917431616075E+000                  1.9124665638219431E+012                  2.1512647131675543E+001                  1.8957366935497203E+008                  1.5690096205456836E+000                  3.5537818293944573E-001                  1.2593542219630436E+000                  3.2926747271154824E-004                  8.6382458568676146E-001                  1.1190636911805470E+003                  4.2825131204355160E-001                  1.2502391342800623E-001                  1.2502391342800623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908581498484087E-003                  7.4761709992616943E-028                  7.4761709992616943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909631193673733E-029                  0.0000000000000000E+000                 -2.0284123472351506E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112699289752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042182351127E-001                  1.2021237565572120E+002                  2.2046906447065176E+003                  1.1194919460778744E+003                 -8.3257689866464109E+000                  3.5574917433354996E+000                  1.9124665639802468E+012                  2.1512647130003828E+001                  1.8957366926345232E+008                  1.5690096208504518E+000                  3.5537818308371044E-001                  1.2593542219571279E+000                  3.2926747271155003E-004                  8.6382458568676146E-001                  1.1190636947651451E+003                  4.2825131272944122E-001                  1.2502391364211340E-001                  1.2502391364211340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908581547989810E-003                  7.4761710201822714E-028                  7.4761710201822714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909631277369882E-029                  0.0000000000000000E+000                 -2.0284123363500253E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112697092239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042182226271E-001                  1.2021237564713221E+002                  2.2046906447065180E+003                  1.1194919564175073E+003                 -8.3257689831418702E+000                  3.5574917438369886E+000                  1.9124665644367861E+012                  2.1512647125182578E+001                  1.8957366899951863E+008                  1.5690096217293643E+000                  3.5537818349975975E-001                  1.2593542219400660E+000                  3.2926747271155821E-004                  8.6382458568676146E-001                  1.1190637051027998E+003                  4.2825131470748418E-001                  1.2502391474928604E-001                  1.2502391474928604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908581690759658E-003                  7.4761710805152894E-028                  7.4761710805152894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909631518741884E-029                  0.0000000000000000E+000                 -2.0284123022419406E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112690754798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042181851826E-001                  1.2021237562137244E+002                  2.2046906447065180E+003                  1.1194919922536358E+003                 -8.3257689709954814E+000                  3.5574917455750992E+000                  1.9124665660191106E+012                  2.1512647108472606E+001                  1.8957366808475026E+008                  1.5690096247755894E+000                  3.5537818494174006E-001                  1.2593542218809319E+000                  3.2926747271158218E-004                  8.6382458568676146E-001                  1.1190637409320725E+003                  4.2825132156318452E-001                  1.2502391806985072E-001                  1.2502391806985072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908582185585670E-003                  7.4761712896235195E-028                  7.4761712896235195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909632355313182E-029                  0.0000000000000000E+000                 -2.0284121840274175E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112668789854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042180495755E-001                  1.2021237552808361E+002                  2.2046906447065198E+003                  1.1194920686747562E+003                 -8.3257689450931149E+000                  3.5574917492816494E+000                  1.9124665693934365E+012                  2.1512647072838533E+001                  1.8957366613399041E+008                  1.5690096312717170E+000                  3.5537818801678839E-001                  1.2593542217548277E+000                  3.2926747271163368E-004                  8.6382458568676146E-001                  1.1190638173385730E+003                  4.2825133618307981E-001                  1.2502393009537022E-001                  1.2502393009537022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908583240810486E-003                  7.4761717355501884E-028                  7.4761717355501875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909634139314929E-029                  0.0000000000000000E+000                 -2.0284246886875723E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112621949275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042178161456E-001                  1.2021237536749850E+002                  2.2046906447065221E+003                  1.1194921653531160E+003                 -8.3257689123247118E+000                  3.5574917539707092E+000                  1.9124665736621968E+012                  2.1512647027758920E+001                  1.8957366366613445E+008                  1.5690096394897950E+000                  3.5537819190695324E-001                  1.2593542215952964E+000                  3.2926747271169797E-004                  8.6382458568676146E-001                  1.1190639139984376E+003                  4.2825135467833003E-001                  1.2502395079563575E-001                  1.2502395079563575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908584575747878E-003                  7.4761722996803521E-028                  7.4761722996803521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909636396208893E-029                  0.0000000000000000E+000                 -2.0282941269187513E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112562692494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042175827167E-001                  1.2021237520691422E+002                  2.2046906447065244E+003                  1.1194923103706622E+003                 -8.3257688631721134E+000                  3.5574917610043002E+000                  1.9124665800653508E+012                  2.1512646960139154E+001                  1.8957365996435201E+008                  1.5690096518169085E+000                  3.5537819774220347E-001                  1.2593542213559994E+000                  3.2926747271179511E-004                  8.6382458568676146E-001                  1.1190640589882410E+003                  4.2825138242120991E-001                  1.2502397149590350E-001                  1.2502397149590350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908586578154164E-003                  7.4761731458755349E-028                  7.4761731458755349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909639781549577E-029                  0.0000000000000000E+000                 -2.0284111346422698E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112473807339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042171158580E-001                  1.2021237488574481E+002                  2.2046906447065294E+003                  1.1194925547980977E+003                 -8.3257687803253013E+000                  3.5574917728594357E+000                  1.9124665908578733E+012                  2.1512646846165950E+001                  1.8957365372498775E+008                  1.5690096725943010E+000                  3.5537820757752669E-001                  1.2593542209526634E+000                  3.2926747271196121E-004                  8.6382458568676146E-001                  1.1190643033689157E+003                  4.2825142918190989E-001                  1.2502401289644485E-001                  1.2502401289644485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908589953215527E-003                  7.4761745721395991E-028                  7.4761745721395991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909645487549629E-029                  0.0000000000000000E+000                 -2.0284103283375193E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112323991226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6562042164023809E-001                  1.2021237439491698E+002                  2.2046906447065367E+003                  1.1194928502962296E+003                 -8.3257686801684994E+000                  3.5574917871915890E+000                  1.9124666039054048E+012                  2.1512646708379528E+001                  1.8957364618196926E+008                  1.5690096977129306E+000                  3.5537821946784431E-001                  1.2593542204650550E+000                  3.2926747271215892E-004                  8.6382458568676146E-001                  1.1190645988105168E+003                  4.2825148571281996E-001                  1.2502407616698746E-001                  1.2502407616698746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908594033463782E-003                  7.4761762964072367E-028                  7.4761762964072367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909652385761180E-029                  0.0000000000000000E+000                 -2.0284093535662509E-001                  7.2724254452171011E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815051651E-004                  2.2407530117732962E-003                  5.0258475929689580E-004                  1.9142128817452832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0841112142872603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
