                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     475                                      666                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.5629886538504257E+009                  1.4606448313457551E+006                  5.0636918876830041E+003                  9.6934966243910381E+000                  4.0510212738639444E+000                  1.0999314003827921E+001                  5.0554581816220790E-039                  0.0000000000000000E+000                  9.9610850795623895E-001                  1.8891502282668243E-005                  2.8791982476533266E-003                  2.9939624635373809E-004                  5.0258475929683291E-004                  9.9897675142498277E-001                 -1.5528817855642424E-012                  5.7511047623915734E-001                  9.0942387460627393E-004                  4.1895675272354743E-001                  5.1247767960688315E-004                  9.3638637367692002E-004                  1.8579386275998228E-003                  5.0207049015811654E-004                  1.8466723579791203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897674075111531E-001                  4.0483026619232056E+000                  9.9897673498307182E-001                  4.0470412329894110E+000                  8.1677543325390274E+004                  5.9654789042763936E+005                  1.0305638822954047E+009                  9.6665600749891816E+000                  9.6665600749891798E+000                  6.1119867296509878E-022                  6.6993207594949733E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3867393026550202E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9897675142498277E-001                  4.0510212738639444E+000                  9.6934966243910381E+000                  2.7903640577272006E+004                 -7.0789510039436472E+000                  3.7044688865361692E+000                  2.0772837180430349E+012                  1.9764746041698587E+001                  1.7019493016722095E+008                  1.6458301169539800E+000                  3.9059917988511789E-001                  1.2573070251664571E+000                  1.0006985379653540E-004                  8.6795097862257176E-001                  2.7901982490419352E+004                  1.6580868526545915E+000                  1.2500557262976045E-001                  1.2500557262976045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9864780497103548E-002                  1.3503720842358799E-026                  1.3503720842358796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4023819172573316E-028                  0.0000000000000000E+000                 -1.3411070658427822E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045620E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000089933776444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675142448339E-001                  4.0510211024580745E+000                  9.6934966243913863E+000                  2.7905974302391780E+004                 -7.0789192305093751E+000                  3.7044734271532449E+000                  2.0772890685759480E+012                  1.9764698714547425E+001                  1.7019482219996443E+008                  1.6458304560498396E+000                  3.9059936254829802E-001                  1.2573070077633353E+000                  1.0006989594218586E-004                  8.6795097862257176E-001                  2.7904316146195441E+004                  1.6581561963393077E+000                  1.2501303685891618E-001                  1.2501303685891618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9869808336765324E-002                  1.3504709101935220E-026                  1.3504709101935220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4027772864839295E-028                  0.0000000000000000E+000                 -1.3409221717650608E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045620E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090032464236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675142357800E-001                  4.0510207918076429E+000                  9.6934966243920133E+000                  2.7908982215690634E+004                 -7.0788782832008748E+000                  3.7044792801506699E+000                  2.0772959657175466E+012                  1.9764637727222141E+001                  1.7019468299276799E+008                  1.6458308932425134E+000                  3.9059959806811778E-001                  1.2573069853241465E+000                  1.0006995016446479E-004                  8.6795097862257176E-001                  2.7907323970103836E+004                  1.6582455867962471E+000                  1.2504009729389634E-001                  1.2504009729389634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9876290101539424E-002                  1.3505982806217698E-026                  1.3505982806217698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4032868524816617E-028                  0.0000000000000000E+000                 -1.3406596052976589E+000                  7.3546886729224392E-001                  1.2992698586986057E-003                  2.5922237466049342E-001                  7.6694762795045609E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090159666797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675142267273E-001                  4.0510204811864510E+000                  9.6934966243926421E+000                  2.7913494087023020E+004                 -7.0788168726109282E+000                  3.7044880605739361E+000                  2.0773063127989714E+012                  1.9764546269731120E+001                  1.7019447411537847E+008                  1.6458315491851874E+000                  3.9059995146581372E-001                  1.2573069516547970E+000                  1.0007003127962926E-004                  8.6795097862257176E-001                  2.7911835707327340E+004                  1.6583796956785555E+000                  1.2506716325774589E-001                  1.2506716325774589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9886015526617684E-002                  1.3507893265203792E-026                  1.3507893265203789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4040511624967630E-028                  0.0000000000000000E+000                 -1.3402657909728959E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045631E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090350471183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675142086206E-001                  4.0510198600317580E+000                  9.6934966243938998E+000                  2.7923762490146484E+004                 -7.0786771570453650E+000                  3.7045080478393024E+000                  2.0773298675554458E+012                  1.9764338230665487E+001                  1.7019399843476036E+008                  1.6458330427300005E+000                  3.9060075628892010E-001                  1.2573068749790206E+000                  1.0007021491089181E-004                  8.6795097862257176E-001                  2.7922103805132385E+004                  1.6586850140980436E+000                  1.2512131357206568E-001                  1.2512131357206568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9908161738106372E-002                  1.3512240767790877E-026                  1.3512240767790877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4057904512185711E-028                  0.0000000000000000E+000                 -1.3393696802692003E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045631E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090784717685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675141649156E-001                  4.0510183611743660E+000                  9.6934966243969303E+000                  2.7948137018482616E+004                 -7.0783457681121780E+000                  3.7045555167408555E+000                  2.0773858159897576E+012                  1.9763844992510727E+001                  1.7019286753810394E+008                  1.6458365921687621E+000                  3.9060266982595693E-001                  1.2573066926811358E+000                  1.0007064537816257E-004                  8.6795097862257176E-001                  2.7946477608125017E+004                  1.6594103575992694E+000                  1.2525212044512407E-001                  1.2525212044512407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9960801089319195E-002                  1.3522558130936680E-026                  1.3522558130936680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4099180792070172E-028                  0.0000000000000000E+000                 -1.3372435422571154E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045620E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000091815506799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675140618958E-001                  4.0510148308437843E+000                  9.6934966244040641E+000                  2.7996367636293977E+004                 -7.0776911282486843E+000                  3.7046495603821508E+000                  2.0774966878401538E+012                  1.9762871541104630E+001                  1.7019062135369948E+008                  1.6458436367882063E+000                  3.9060647102846230E-001                  1.2573063304876502E+000                  1.0007147484470824E-004                  8.6795097862257176E-001                  2.7994706787975687E+004                  1.6608483182891336E+000                  1.2556097323929166E-001                  1.2556097323929166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0065260058045317E-002                  1.3542962652491698E-026                  1.3542962652491698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4180812380559526E-028                  0.0000000000000000E+000                 -1.3330416048161071E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045620E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000093855242003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675138745867E-001                  4.0510084217133580E+000                  9.6934966244169907E+000                  2.8066380266506399E+004                 -7.0767434433580911E+000                  3.7047863860831005E+000                  2.0776580658967510E+012                  1.9761464647242761E+001                  1.7018733800354621E+008                  1.6458539224660116E+000                  3.9061202859848682E-001                  1.2573058005097044E+000                  1.0007262645013795E-004                  8.6795097862257176E-001                  2.8064717323848952E+004                  1.6629426574476034E+000                  1.2612427819473818E-001                  1.2612427819473818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0217630142047753E-002                  1.3572555684878607E-026                  1.3572555684878607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4299204092683091E-028                  0.0000000000000000E+000                 -1.3269555376374726E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045620E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000096816170757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897675136404518E-001                  4.0510004277347473E+000                  9.6934966244330774E+000                  2.8157138096121173E+004                 -7.0755194766165976E+000                  3.7049642530999352E+000                  2.0778679677850244E+012                  1.9759651621868557E+001                  1.7018304672242928E+008                  1.6458673420325758E+000                  3.9061929329835299E-001                  1.2573051066381056E+000                  1.0007402453618051E-004                  8.6795097862257176E-001                  2.8155472426972166E+004                  1.6656691490079387E+000                  1.2683162859839242E-001                  1.2683162859839242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0416426712965262E-002                  1.3610871800122724E-026                  1.3610871800122724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4452493908554869E-028                  0.0000000000000000E+000                 -1.3190876690474811E+000                  7.3546886729224392E-001                  1.2992698586986055E-003                  2.5922237466049342E-001                  7.6694762795045620E-004                  3.0776094081534780E-004                  2.2407735723268185E-003                  5.0258475929689992E-004                  1.9142128817454846E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000100650796050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
