                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      650                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.5200054466415377E+009                  2.0392373930573880E+006                  5.0919356154499519E+003                  7.7959719837579264E+000                  3.5927596461193252E+000                  9.9981133587398219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850823768227E-001                  1.8891480086351240E-005                  2.8792002695475888E-003                  2.9939396521252705E-004                  5.0258475929683259E-004                  9.9903343124457633E-001                 -1.1045564918971989E-012                  5.7893123869652541E-001                  9.1053651706652240E-004                  4.1518922158028626E-001                  5.1231682062811545E-004                  9.2212034424193944E-004                  1.8746620429353294E-003                  5.0209897657161890E-004                  1.7558940948814744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903342366375170E-001                  3.5905634335000349E+000                  9.9903341961685665E-001                  3.5895663662262995E+000                  6.8215930400431549E+004                  8.3645223938055569E+005                  1.2814738602523913E+009                  7.7766701377491065E+000                  7.7766701377491021E+000                  1.3099444603735386E-022                  5.3648508068197731E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3731745976561056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9903343124457633E-001                  3.5927596461193252E+000                  7.7959719837579264E+000                  3.1389332130368894E+004                 -7.0319280715981787E+000                  3.7068852236071854E+000                  2.0909419439264976E+012                  1.9752472592011955E+001                  1.7108018488541287E+008                  1.6450088274696595E+000                  3.9021125218003400E-001                  1.2525230518657400E+000                  1.0001185505334746E-004                  8.7006988313274947E-001                  3.1387636728631081E+004                  1.6954017378128874E+000                  1.2500604684562258E-001                  1.2500604684562258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5057801842275022E-002                  1.5221471999351529E-026                  1.5221471999351532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0895960486792061E-028                  0.0000000000000000E+000                 -1.3835401760167687E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000137790821494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2855266961471634E+000 
                 9.9903343124407673E-001                  3.5927594505502713E+000                  7.7959719837582844E+000                  3.1393104762346138E+004                 -7.0318824152606352E+000                  3.7068917488411106E+000                  2.0909496835102617E+012                  1.9752407740875032E+001                  1.7108002820795876E+008                  1.6450093064298648E+000                  3.9021151017241174E-001                  1.2525230320766565E+000                  1.0001178431641932E-004                  8.7006988313274947E-001                  3.1391409258712254E+004                  1.6955036338842577E+000                  1.2501695278339281E-001                  1.2501695278339281E-001                  0.0000000000000000E+000                  1.8368506800353723E-006                  4.5066150208778910E-002                  1.5223072754806919E-026                  1.5223072754806919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0902364567880491E-028                  0.0000000000000000E+000                 -1.3832636379399619E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000137911949338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2855266961471634E+000 
                 9.9903343124317157E-001                  3.5927590961186016E+000                  7.7959719837589319E+000                  3.1397967267703163E+004                 -7.0318235799238513E+000                  3.7069001605211556E+000                  2.0909596608449470E+012                  1.9752324183320308E+001                  1.7107982615524516E+008                  1.6450099240593459E+000                  3.9021184287522376E-001                  1.2525230065634432E+000                  1.0001169295324912E-004                  8.7006988313274947E-001                  3.1396271632706001E+004                  1.6956349971611491E+000                  1.2505649233338381E-001                  1.2505649233338381E-001                  0.0000000000000000E+000                  9.9682123645469902E-006                  4.5076913760591857E-002                  1.5225135827036372E-026                  1.5225135827036375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0910618221993750E-028                  0.0000000000000000E+000                 -1.3828706107471163E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138067976415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0200786013679570E+000 
                 9.9903343124226607E-001                  3.5927587417348827E+000                  7.7959719837595820E+000                  3.1405261028615612E+004                 -7.0317353483944220E+000                  3.7069127800210886E+000                  2.0909746296611460E+012                  1.9752198902261853E+001                  1.7107952292254281E+008                  1.6450108508468928E+000                  3.9021234216035111E-001                  1.2525229682922991E+000                  1.0001155549705657E-004                  8.7006988313274947E-001                  3.1403565196523530E+004                  1.6958320920837886E+000                  1.2509604357040310E-001                  1.2509604357040310E-001                  0.0000000000000000E+000                  2.4523123256717630E-005                  4.5093065692537578E-002                  1.5228230206451679E-026                  1.5228230206451681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0922997787296643E-028                  0.0000000000000000E+000                 -1.3822811439178562E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138301800991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4110455791218546E+000 
                 9.9903343124045529E-001                  3.5927580331111835E+000                  7.7959719837608770E+000                  3.1421860635513072E+004                 -7.0315346417970668E+000                  3.7069415093024554E+000                  2.0910087094428115E+012                  1.9751914027547272E+001                  1.7107883210391730E+008                  1.6450129616780083E+000                  3.9021347952568775E-001                  1.2525228811821811E+000                  1.0001124083225202E-004                  8.7006988313274947E-001                  3.1420164354633489E+004                  1.6962808795838953E+000                  1.2517518483676970E-001                  1.2517518483676970E-001                  0.0000000000000000E+000                  3.2676119245969846E-005                  4.5129854960301224E-002                  1.5235271556588403E-026                  1.5235271556588400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0951167847311588E-028                  0.0000000000000000E+000                 -1.3809399253221093E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138832983790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5357172333262974E+000 
                 9.9903343123608457E-001                  3.5927563234293500E+000                  7.7959719837640016E+000                  3.1461263817797400E+004                 -7.0310587533403517E+000                  3.7070097571509963E+000                  2.0910896794949668E+012                  1.9751239190988663E+001                  1.7107718822359344E+008                  1.6450179816055150E+000                  3.9021618550909010E-001                  1.2525226743019644E+000                  1.0001048378165074E-004                  8.7006988313274947E-001                  3.1459566470324360E+004                  1.6973474730399001E+000                  1.2536642499075670E-001                  1.2536642499075670E-001                  0.0000000000000000E+000                  2.4468469169714598E-005                  4.5217349847093802E-002                  1.5251980074496399E-026                  1.5251980074496396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1018012975460258E-028                  0.0000000000000000E+000                 -1.3777583025376159E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000140088426203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4101345365611420E+000 
                 9.9903343122578192E-001                  3.5927522978721140E+000                  7.7959719837713513E+000                  3.1539232166227586E+004                 -7.0301193510264088E+000                  3.7071450481665678E+000                  2.0912502412961348E+012                  1.9749909707860244E+001                  1.7107391589420933E+008                  1.6450279630052216E+000                  3.9022157037423078E-001                  1.2525222638585407E+000                  1.0000894469495716E-004                  8.7006988313274947E-001                  3.1537532702411794E+004                  1.6994638157919146E+000                  1.2581831081191958E-001                  1.2581831081191958E-001                  0.0000000000000000E+000                  9.7511598279194305E-006                  4.5391195193079235E-002                  1.5285016450960508E-026                  1.5285016450960508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1150180342456657E-028                  0.0000000000000000E+000                 -1.3714734651329099E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000142549860058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0106807520328940E+000 
                 9.9903343120705013E-001                  3.5927449944688163E+000                  7.7959719837846535E+000                  3.1652412947149602E+004                 -7.0287610751108911E+000                  3.7073421026114239E+000                  2.0914842298024456E+012                  1.9747993783128997E+001                  1.7106911296223900E+008                  1.6450425893711578E+000                  3.9022947110018819E-001                  1.2525216635235210E+000                  1.0000661657112367E-004                  8.7006988313274947E-001                  3.1650710396110775E+004                  1.7025510388282825E+000                  1.2664364673588505E-001                  1.2664364673588505E-001                  0.0000000000000000E+000                  1.6143272711087362E-006                  4.5645317082178068E-002                  1.5332910132660960E-026                  1.5332910132660960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1341786761913454E-028                  0.0000000000000000E+000                 -1.3623787227867137E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000146067486430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2297924166633312E+000 
                 9.9903343118363530E-001                  3.5927358936807088E+000                  7.7959719838011692E+000                  3.1799130260861344E+004                 -7.0270096583603978E+000                  3.7075986153320737E+000                  2.0917890491943206E+012                  1.9745533776004056E+001                  1.7106280434212697E+008                  1.6450617549941153E+000                  3.9023984395698141E-001                  1.2525208766700571E+000                  1.0000343894504745E-004                  8.7006988313274947E-001                  3.1797423682672077E+004                  1.7065781892666247E+000                  1.2768216864716392E-001                  1.2768216864716392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5977812344137794E-002                  1.5394887821773760E-026                  1.5394887821773760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1589738530820904E-028                  0.0000000000000000E+000                 -1.3506338712203996E+000                  7.3968616104838780E-001                  1.3608156513326645E-003                  2.5495026150031780E-001                  8.0730705833777163E-004                  2.6067365679438147E-004                  2.2407750373581682E-003                  5.0258475929689992E-004                  1.9142128817454840E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000150519470431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
