                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7725                                      883                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890806709080E+009                  1.5963529216637546E+000                  3.6349588988886176E+003                  2.0646027897549607E+003                  1.1473028758903455E+002                  2.1235715255296686E+001                  9.4224541062417563E-046                  2.8347099673601179E-045                  9.9609163226522301E-001                  3.5666626115523164E-005                  2.8790265256602122E-003                  2.9947170674149849E-004                  5.0278158808523719E-004                  9.6406843979488499E-001                 -9.9056026660030607E-009                  3.5603051264261565E-001                  5.9612327268263932E-004                  5.9332841495568356E-001                  1.0392298573862511E-002                  9.6719639659706045E-004                  1.1679648198789651E-003                  1.4013859102468685E-003                  4.7435949913912356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6359229071203023E-001                  1.1246637208899415E+002                  9.6350394886527613E-001                  1.1207554123830791E+002                  1.2531318315848976E+007                  9.2104463798396111E+001                  4.6695104965411117E+006                  6.2117114673231408E+004                  6.9620180029249668E-004                  5.5042326203830904E+004                  1.0523053350432898E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598281127146118E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406843979488499E-001                  1.1473028758903455E+002                  2.0646027897549607E+003                  1.1537834694408411E+003                 -8.3157236886272177E+000                  3.5604995046363026E+000                  1.9153410361004922E+012                  2.1504190352496614E+001                  1.8753934277897945E+008                  1.5758515834620721E+000                  3.5861743721363915E-001                  1.2592072294749077E+000                  3.2926752382282767E-004                  8.6382458568676146E-001                  1.1533431886396554E+003                  4.4028080118562379E-001                  1.2502385445554459E-001                  1.2502385445554459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601345334527426E-003                  7.6511233119476735E-028                  7.6511233119476735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609556215380505E-029                  0.0000000000000000E+000                  6.9844100027918126E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370836007196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843979440293E-001                  1.1473028758547738E+002                  2.0646027897549588E+003                  1.1537834737481951E+003                 -8.3157236872104718E+000                  3.5604995048390067E+000                  1.9153410362846670E+012                  2.1504190350540973E+001                  1.8753934268772307E+008                  1.5758515837752443E+000                  3.5861743736044244E-001                  1.2592072294685690E+000                  3.2926752382283174E-004                  8.6382458568676146E-001                  1.1533431929461874E+003                  4.4028080200761610E-001                  1.2502385470097208E-001                  1.2502385470097208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601345394521422E-003                  7.6511233369086753E-028                  7.6511233369086753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609556315241031E-029                  0.0000000000000000E+000                  6.9844101252164350E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370833445128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843979315637E-001                  1.1473028757627816E+002                  2.0646027897549543E+003                  1.1537834861702220E+003                 -8.3157236831247019E+000                  3.5604995054235888E+000                  1.9153410368158184E+012                  2.1504190344900721E+001                  1.8753934242454726E+008                  1.5758515846783749E+000                  3.5861743778381405E-001                  1.2592072294502876E+000                  3.2926752382284171E-004                  8.6382458568676146E-001                  1.1533432053658437E+003                  4.4028080437817657E-001                  1.2502385597013096E-001                  1.2502385597013096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601345567539114E-003                  7.6511234088940518E-028                  7.6511234088940518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609556603230168E-029                  0.0000000000000000E+000                  6.9844104786107826E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714485E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370826056336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843978941803E-001                  1.1473028754868911E+002                  2.0646027897549411E+003                  1.1537835292236978E+003                 -8.3157236689638427E+000                  3.5604995074496895E+000                  1.9153410386567302E+012                  2.1504190325352095E+001                  1.8753934151240751E+008                  1.5758515878085619E+000                  3.5861743925117406E-001                  1.2592072293869276E+000                  3.2926752382287738E-004                  8.6382458568676146E-001                  1.1533432484111036E+003                  4.4028081259429025E-001                  1.2502385977651734E-001                  1.2502385977651734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601346167200337E-003                  7.6511236583879262E-028                  7.6511236583879262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609557601370759E-029                  0.0000000000000000E+000                  6.9844117033324116E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370800447559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843977587908E-001                  1.1473028744877398E+002                  2.0646027897548920E+003                  1.1537836365010332E+003                 -8.3157236336789069E+000                  3.5604995124981729E+000                  1.9153410432437502E+012                  2.1504190276642493E+001                  1.8753933923960486E+008                  1.5758515956081216E+000                  3.5861744290743441E-001                  1.2592072292290508E+000                  3.2926752382296569E-004                  8.6382458568676146E-001                  1.1533433556679668E+003                  4.4028083306657817E-001                  1.2502387356144989E-001                  1.2502387356144989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601347661390408E-003                  7.6511242800575698E-028                  7.6511242800575698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609560088460714E-029                  0.0000000000000000E+000                  6.9904675934843095E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370736637574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843974636747E-001                  1.1473028723098430E+002                  2.0646027897547851E+003                  1.1537837835804742E+003                 -8.3157235853025373E+000                  3.5604995194197477E+000                  1.9153410495326565E+012                  2.1504190209860813E+001                  1.8753933612354600E+008                  1.5758516063014814E+000                  3.5861744792024247E-001                  1.2592072290125986E+000                  3.2926752382308734E-004                  8.6382458568676146E-001                  1.1533435027193398E+003                  4.4028086113450754E-001                  1.2502390360921775E-001                  1.2502390360921775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601349709956070E-003                  7.6511251323794241E-028                  7.6511251323794232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609563498312138E-029                  0.0000000000000000E+000                  6.9931058574007903E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370649152792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843971685596E-001                  1.1473028701319464E+002                  2.0646027897546787E+003                  1.1537840357920199E+003                 -8.3157235023468505E+000                  3.5604995312888534E+000                  1.9153410603168628E+012                  2.1504190095343532E+001                  1.8753933078013134E+008                  1.5758516246384395E+000                  3.5861745651620053E-001                  1.2592072286414266E+000                  3.2926752382329442E-004                  8.6382458568676146E-001                  1.1533437548827546E+003                  4.4028090926535629E-001                  1.2502393365699002E-001                  1.2502393365699002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601353222833084E-003                  7.6511265939392370E-028                  7.6511265939392370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609569345518547E-029                  0.0000000000000000E+000                  6.9844261136526065E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370499134106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843964515476E-001                  1.1473028648405310E+002                  2.0646027897544191E+003                  1.1537844391766296E+003                 -8.3157233696684081E+000                  3.5604995502721861E+000                  1.9153410775650183E+012                  2.1504189912186035E+001                  1.8753932223392290E+008                  1.5758516539664065E+000                  3.5861747026449897E-001                  1.2592072280477775E+000                  3.2926752382362722E-004                  8.6382458568676146E-001                  1.1533441581903842E+003                  4.4028098624537715E-001                  1.2502400666095562E-001                  1.2502400666095562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601358841295034E-003                  7.6511289315430317E-028                  7.6511289315430317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609578697480589E-029                  0.0000000000000000E+000                  6.9844375887082295E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828370259195854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406843955497745E-001                  1.1473028581856030E+002                  2.0646027897540930E+003                  1.1537848886022086E+003                 -8.3157232218465609E+000                  3.5604995714222194E+000                  1.9153410967818364E+012                  2.1504189708123768E+001                  1.8753931271227178E+008                  1.5758516866417951E+000                  3.5861748558199524E-001                  1.2592072273863708E+000                  3.2926752382399688E-004                  8.6382458568676146E-001                  1.1533446075301970E+003                  4.4028107201168448E-001                  1.2502409847694082E-001                  1.2502409847694082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601365101031737E-003                  7.6511315359527105E-028                  7.6511315359527096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609589116842709E-029                  0.0000000000000000E+000                  6.9844503734470571E+000                  7.2724254452171011E-001                  1.2198805554377919E-003                  2.6751665602484975E-001                  6.9834795060714475E-004                  3.8781188815050079E-004                  2.2407530117732957E-003                  5.0258475929689601E-004                  1.9142128817452059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828369991872030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
