                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      704                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.6372964659654217E+009                  6.7720158296456211E+005                  4.9913972696858154E+003                  1.6132481286232576E+001                  5.3785492191207238E+000                  1.2795840751276522E+001                  2.9768349663571157E-043                  0.0000000000000000E+000                  9.9610850729783296E-001                  1.8891554303086357E-005                  2.8791935174305688E-003                  2.9940158296205404E-004                  5.0258475929683389E-004                  9.9880439177712299E-001                 -3.4439777578000772E-012                  5.6565624569398121E-001                  9.0491863088700529E-004                  4.2824875167307125E-001                  5.1285320414039585E-004                  9.6967080044668274E-004                  1.8187754864612828E-003                  5.0198386482599013E-004                  2.0472013345958662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9880436679944040E-001                  5.3738705947408398E+000                  9.9880435387391187E-001                  5.3717508841891526E+000                  1.2496577033146498E+005                  2.6988211711621122E+005                  6.1912632908460307E+008                  1.6076639444549528E+001                  1.6076639444549532E+001                  3.2472466130934913E-020                  1.1159136477363203E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4101894734520995E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9880439177712299E-001                  5.3785492191207238E+000                  1.6132481286232576E+001                  2.1114104935665193E+004                 -7.1912744548185659E+000                  3.6982228234704246E+000                  2.0539779947468650E+012                  1.9846703603717991E+001                  1.6878705351604080E+008                  1.6474379618414641E+000                  3.9135666694703619E-001                  1.2645091663512720E+000                  9.9940691133304255E-005                  8.6478629996349565E-001                  2.1112539543977255E+004                  1.5653916879385374E+000                  1.2500542408869617E-001                  1.2500542408869617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9881139690479726E-002                  1.0247504884465388E-026                  1.0247504884465386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0996800607856636E-028                  0.0000000000000000E+000                 -1.2399052213666433E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975720590143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3613681876925039E+000 
                 9.9880439177662350E-001                  5.3785490932070577E+000                  1.6132481286232899E+001                  2.1114855689049622E+004                 -7.1912609454522345E+000                  3.6982247538488826E+000                  2.0539802188865198E+012                  1.9846684384522941E+001                  1.6878701018009490E+008                  1.6474381000434739E+000                  3.9135674084083799E-001                  1.2645091538744326E+000                  9.9940748550507341E-005                  8.6478629996349565E-001                  2.1113290269529643E+004                  1.5654195199776864E+000                  1.2500842904826753E-001                  1.2500842904826753E-001                  0.0000000000000000E+000                  1.0009084857316097E-004                  2.9882628698056489E-002                  1.0247823731575919E-026                  1.0247823731575919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0998076207289191E-028                  0.0000000000000000E+000                 -1.2398344931367922E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975742696495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3613681876925039E+000 
                 9.9880439177571856E-001                  5.3785488649955928E+000                  1.6132481286233482E+001                  2.1115823326909456E+004                 -7.1912435342901073E+000                  3.6982272419970332E+000                  2.0539830857061938E+012                  1.9846659615351054E+001                  1.6878695431787857E+008                  1.6474382781876449E+000                  3.9135683609044630E-001                  1.2645091377919968E+000                  9.9940822580520662E-005                  8.6478629996349565E-001                  2.1114257871514830E+004                  1.5654553946247434E+000                  1.2501932243833910E-001                  1.2501932243833910E-001                  0.0000000000000000E+000                  1.7198412602323826E-004                  2.9884548035161235E-002                  1.0248234683229825E-026                  1.0248234683229825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0999720285843481E-028                  0.0000000000000000E+000                 -1.2397343229377902E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975771203736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5964646587156937E+000 
                 9.9880439177481328E-001                  5.3785486367932522E+000                  1.6132481286234061E+001                  2.1117274783945522E+004                 -7.1912174193982681E+000                  3.6982309743687325E+000                  2.0539873861691477E+012                  1.9846622465975454E+001                  1.6878687051537552E+008                  1.6474385454199034E+000                  3.9135697897321603E-001                  1.2645091136671196E+000                  9.9940933677728416E-005                  8.6478629996349565E-001                  2.1115709274735229E+004                  1.5655092102920758E+000                  1.2503021670860984E-001                  1.2503021670860984E-001                  0.0000000000000000E+000                  1.1863625830907765E-004                  2.9887427376242833E-002                  1.0248851097913631E-026                  1.0248851097913631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002186352478260E-028                  0.0000000000000000E+000                 -1.2395840743218089E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975813994627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4351962144760328E+000 
                 9.9880439177300284E-001                  5.3785481804159634E+000                  1.6132481286235222E+001                  2.1120578101079889E+004                 -7.1911579938003234E+000                  3.6982394694144753E+000                  2.0539971744903938E+012                  1.9846537938796953E+001                  1.6878667975035807E+008                  1.6474391536788526E+000                  3.9135730419390968E-001                  1.2645090587565719E+000                  9.9941186753502891E-005                  8.6478629996349565E-001                  2.1119012469375823E+004                  1.5656317040671037E+000                  1.2505200819000384E-001                  1.2505200819000384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9893981865781596E-002                  1.0250253915141577E-026                  1.0250253915141577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007798549675071E-028                  0.0000000000000000E+000                 -1.2392421588077414E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975911515318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880439176863312E-001                  5.3785470789660188E+000                  1.6132481286238029E+001                  2.1128419314841922E+004                 -7.1910169792971388E+000                  3.6982596383540245E+000                  2.0540204154538713E+012                  1.9846337403687301E+001                  1.6878622668050390E+008                  1.6474405979782090E+000                  3.9135807641802334E-001                  1.2645089283803417E+000                  9.9941788794032015E-005                  8.6478629996349565E-001                  2.1126853392274712E+004                  1.5659225672083235E+000                  1.2510462416596843E-001                  1.2510462416596843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909548942820455E-002                  1.0253583511368438E-026                  1.0253583511368440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1021119137873325E-028                  0.0000000000000000E+000                 -1.2384307250625433E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976143754381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880439175833291E-001                  5.3785444835322611E+000                  1.6132481286244634E+001                  2.1143934937978745E+004                 -7.1907381446325562E+000                  3.6982995658024618E+000                  2.0540664308376160E+012                  1.9845941069412820E+001                  1.6878532899074692E+008                  1.6474434583593733E+000                  3.9135960573378337E-001                  1.2645086702301878E+000                  9.9942985546492600E-005                  8.6478629996349565E-001                  2.1142368439444832E+004                  1.5664985339120288E+000                  1.2522873063710957E-001                  1.2522873063710957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9940387869347097E-002                  1.0260170464309000E-026                  1.0260170464309000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1047471308414214E-028                  0.0000000000000000E+000                 -1.2368260343134541E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976606436071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880439173960534E-001                  5.3785397675841162E+000                  1.6132481286256624E+001                  2.1166457695717840E+004                 -7.1903338485934922E+000                  3.6983575751616584E+000                  2.0541333004427869E+012                  1.9845366886570311E+001                  1.6878402264665434E+008                  1.6474476179915614E+000                  3.9136182955438731E-001                  1.2645082950146354E+000                  9.9944735907141300E-005                  8.6478629996349565E-001                  2.1164890360002155E+004                  1.5673357156856798E+000                  1.2545465640231931E-001                  1.2545465640231931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9985241717947687E-002                  1.0269728727455376E-026                  1.0269728727455376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085710685980870E-028                  0.0000000000000000E+000                 -1.2344990249172978E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977285595929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880439171619606E-001                  5.3785338781225720E+000                  1.6132481286271588E+001                  2.1195653991035513E+004                 -7.1898105696466938E+000                  3.6984328529601500E+000                  2.0542201026186372E+012                  1.9844624558624503E+001                  1.6878232420800921E+008                  1.6474530206877500E+000                  3.9136471782872695E-001                  1.2645078079856815E+000                  9.9947027890526203E-005                  8.6478629996349565E-001                  2.1194085568255650E+004                  1.5684227798622992E+000                  1.2573757194391272E-001                  1.2573757194391272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0043537859459228E-002                  1.0282113177556476E-026                  1.0282113177556476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1135256681536669E-028                  0.0000000000000000E+000                 -1.2314864062166451E+000                  7.2916084865615982E-001                  1.2352538124947954E-003                  2.6558506197754489E-001                  7.1085480135207445E-004                  3.7321264634636650E-004                  2.2407620586307126E-003                  5.0258475929689970E-004                  1.9142128817454821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999978179217006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
