                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      828                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7952594164282179E+009                  1.2582046374200214E+004                  4.9148916369880371E+003                  6.4405627676930649E+001                  1.1083906434599331E+001                  2.1184743092129779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163203812690E-001                  3.5666808942321468E-005                  2.8790261847458291E-003                  2.9947209010915300E-004                  5.0278158990141580E-004                  9.6403174242027512E-001                 -3.0900357061066315E-011                  3.5600870416544467E-001                  5.5635252125552711E-004                  5.8766847665971222E-001                  1.5967014917908945E-002                  8.4212214428360476E-004                  1.2038618010294581E-003                  1.6006740119798360E-003                  4.7435949913915443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6403156116367650E-001                  1.1065517269467909E+001                  9.6403148883400447E-001                  1.1058477931869716E+001                  3.7629390246700920E+005                  3.0559450373115276E+004                  1.4968128984877205E+008                  1.2880137171516393E+001                  1.1019511060226620E+001                  1.7141287003104904E+000                  4.8250461932395233E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4600396582783002E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6403174242027512E-001                  1.1083906434599331E+001                  6.4405627676930649E+001                  9.2514671382316592E+003                 -7.5422886179320008E+000                  3.6915140279108858E+000                  2.0423422116334578E+012                  2.0437613395301046E+001                  1.6710737674120995E+008                  1.6528944195512401E+000                  3.9396313093339702E-001                  1.2663642267206603E+000                  1.0155832830486332E-004                  8.6382458568674947E-001                  9.2499955447984066E+003                  1.4715934332534084E+000                  1.2501003557077334E-001                  1.2501003557077334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5499878907645535E-002                  4.5419736459649752E-027                  4.5419736459649752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170900138410460E-028                  0.0000000000000000E+000                 -1.3303357922699421E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051147E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992418236624488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174241979295E-001                  1.1083906370383431E+001                  6.4405627676930976E+001                  9.2515121219381253E+003                 -7.5422867680734482E+000                  3.6915142918929060E+000                  2.0423424989821733E+012                  2.0437610835983058E+001                  1.6710737808766910E+008                  1.6528943981772815E+000                  3.9396312388289478E-001                  1.2663642505700494E+000                  1.0155799148991089E-004                  8.6382458568674947E-001                  9.2500405249268879E+003                  1.4715970112374348E+000                  1.2501038976489526E-001                  1.2501038976489526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5499984500867861E-002                  4.5419929955295196E-027                  4.5419929955295196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170977549472805E-028                  0.0000000000000000E+000                 -1.3303251199742849E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992419576797225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174241870249E-001                  1.1083906225100865E+001                  6.4405627676931744E+001                  9.2516146140491401E+003                 -7.5422825533477589E+000                  3.6915148933603472E+000                  2.0423431536940667E+012                  2.0437605004906608E+001                  1.6710738115510538E+008                  1.6528943494822186E+000                  3.9396310782050559E-001                  1.2663643048994646E+000                  1.0155722422049806E-004                  8.6382458568674947E-001                  9.2501430088856450E+003                  1.4716051634952001E+000                  1.2501199244407693E-001                  1.2501199244407693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500225090756433E-002                  4.5420370819685697E-027                  4.5420370819685697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171153924402278E-028                  0.0000000000000000E+000                 -1.3302987974545115E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992422629798288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174241621015E-001                  1.1083905893060246E+001                  6.4405627676933449E+001                  9.2518228319384016E+003                 -7.5422739911047447E+000                  3.6915161152885259E+000                  2.0423444838130518E+012                  2.0437593159404983E+001                  1.6710738738513041E+008                  1.6528942505726878E+000                  3.9396307519613377E-001                  1.2663644152310107E+000                  1.0155566606792022E-004                  8.6382458568674947E-001                  9.2503512102128170E+003                  1.4716217255839295E+000                  1.2501565543797916E-001                  1.2501565543797916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500713876081028E-002                  4.5421266451778352E-027                  4.5421266451778359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171512236505897E-028                  0.0000000000000000E+000                 -1.3302453229248854E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992428830051296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174241142375E-001                  1.1083905255410263E+001                  6.4405627676936746E+001                  9.2522502112679340E+003                 -7.5422564173732303E+000                  3.6915186234325952E+000                  2.0423472141169861E+012                  2.0437568848421115E+001                  1.6710740016588864E+008                  1.6528940476261227E+000                  3.9396300826273789E-001                  1.2663646415188998E+000                  1.0155247036604895E-004                  8.6382458568674947E-001                  9.2507785555462287E+003                  1.4716557217049082E+000                  1.2502269023546800E-001                  1.2502269023546800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5501717197677229E-002                  4.5423104763496006E-027                  4.5423104763496006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8172247682839349E-028                  0.0000000000000000E+000                 -1.3301355674900850E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992441547713504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174240126988E-001                  1.1083903902782218E+001                  6.4405627676943737E+001                  9.2529627549890029E+003                 -7.5422271200977908E+000                  3.6915228053468083E+000                  2.0423517667050542E+012                  2.0437528324140011E+001                  1.6710742145352918E+008                  1.6528937094790435E+000                  3.9396289675956597E-001                  1.2663650182764914E+000                  1.0154714980045510E-004                  8.6382458568674947E-001                  9.2514910425826583E+003                  1.4717124063441120E+000                  1.2503761458957693E-001                  1.2503761458957693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503390167088477E-002                  4.5426169589641128E-027                  4.5426169589641128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173473816105790E-028                  0.0000000000000000E+000                 -1.3299525932800083E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714431E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452571E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992462725160049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174238651468E-001                  1.1083901937316501E+001                  6.4405627676953898E+001                  9.2538069261895271E+003                 -7.5421924145874293E+000                  3.6915277601935750E+000                  2.0423571611566716E+012                  2.0437480326839200E+001                  1.6710744663918063E+008                  1.6528933092124833E+000                  3.9396276480617937E-001                  1.2663654637945281E+000                  1.0154085837786292E-004                  8.6382458568674947E-001                  9.2523351466188396E+003                  1.4717795706867847E+000                  1.2505930458725065E-001                  1.2505930458725065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5505372498953778E-002                  4.5429800445885264E-027                  4.5429800445885264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8174926398867681E-028                  0.0000000000000000E+000                 -1.3297358421855290E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714453E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992487772799585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174237175948E-001                  1.1083899972007151E+001                  6.4405627676964059E+001                  9.2550731838883821E+003                 -7.5421403638066886E+000                  3.6915351930589249E+000                  2.0423652543278340E+012                  2.0437408356117015E+001                  1.6710748435255989E+008                  1.6528927095086829E+000                  3.9396256716984740E-001                  1.2663661303586697E+000                  1.0153144581660506E-004                  8.6382458568674958E-001                  9.2536013035573651E+003                  1.4718803310168749E+000                  1.2508099767750722E-001                  1.2508099767750722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5508346591265900E-002                  4.5435246491268931E-027                  4.5435246491268924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177105177401685E-028                  0.0000000000000000E+000                 -1.3294107513022750E+000                  7.2724254452167481E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992525258316547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403174234224898E-001                  1.1083896041857301E+001                  6.4405627676984366E+001                  9.2579683563397957E+003                 -7.5420213888116159E+000                  3.6915521902722577E+000                  2.0423837653201021E+012                  2.0437243916285293E+001                  1.6710757028607291E+008                  1.6528913414849158E+000                  3.9396211661964181E-001                  1.2663676466724252E+000                  1.0151003562202479E-004                  8.6382458568674947E-001                  9.2564962455676996E+003                  1.4721107720968958E+000                  1.2512439402179171E-001                  1.2512439402179171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5515149240364677E-002                  4.5447697233401953E-027                  4.5447697233401953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182086298156435E-028                  0.0000000000000000E+000                 -1.3286676404205633E+000                  7.2724254452167469E-001                  1.2198805554731454E-003                  2.6751665602484964E-001                  6.9834795060714442E-004                  3.8781188815051142E-004                  2.2407530117732953E-003                  5.0258475929689580E-004                  1.9142128817452574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992610577649366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
