                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10175                                     1150                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8962970661706018E+009                  1.7112028188463058E-001                  3.3729954360457859E+003                  4.1243397492240529E+003                  1.8832351270338418E+002                  2.4294407750976564E+001                  5.9561890576101976E-043                  2.6820162500858014E-024                  1.1305369018720214E-025                  2.3909431276785631E-001                  6.3639108957987311E-021                  7.5599483207193585E-001                  4.5908297094840065E-003                  7.8832853542323111E-001                 -1.8143982416028802E-006                  1.6719100338233031E-001                  2.5303972030671015E-004                  8.6441459606282509E-002                  1.9395391782243854E-001                  9.5145720937724651E-005                  3.3746006289829122E-001                  2.6924777874402701E-003                  5.5833317746597599E-001                  5.1179918241638633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8577490334196975E-001                  1.8176878206204429E+002                  7.8531289790249692E-001                  1.8060329866492850E+002                  2.9143168498901118E+007                  1.8781706659215580E+001                  1.9114054208835391E+006                  5.4655168927831959E+005                  2.9823778026880375E-002                  5.3818260245987936E+005                  1.6888420686701409E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919252713243104E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8832853542323111E-001                  1.8832351270338418E+002                  4.1243397492240529E+003                  7.8743382818389171E+002                 -8.4483835054263885E+000                  3.5280157535593202E+000                  1.8833362879616831E+012                  2.1631359201510811E+001                  2.2302486243283826E+008                  1.4790006141131851E+000                  3.1028475407022515E-001                  1.2614738487564634E+000                  3.2948031418166506E-004                  8.6381630657682340E-001                  7.8710739466715643E+002                  3.2643351673530274E-001                  1.2502591497944351E-001                  1.2502591497944351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590793709752492E-004                  5.6374612383324013E-028                  5.6374612383324022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553575422983273E-029                  0.0000000000000000E+000                 -3.9499743422953966E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754325E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990478285839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853542283687E-001                  1.8832351270191961E+002                  4.1243397492240538E+003                  7.8743382870572452E+002                 -8.4483835051755047E+000                  3.5280157535953034E+000                  1.8833362879970784E+012                  2.1631359201186580E+001                  2.2302486238231286E+008                  1.4790006142239220E+000                  3.1028475412855550E-001                  1.2614738487535575E+000                  3.2948031418166506E-004                  8.6381630657682340E-001                  7.8710739518888101E+002                  3.2643351684348881E-001                  1.2502591501775973E-001                  1.2502591501775973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590793767112750E-004                  5.6374612415892495E-028                  5.6374612415892495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553575436012818E-029                  0.0000000000000000E+000                 -3.9499743169457799E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889174E-004                  1.5975408657754325E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990477832438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853542137193E-001                  1.8832351269647350E+002                  4.1243397492240565E+003                  7.8743383045448422E+002                 -8.4483835043347479E+000                  3.5280157537158905E+000                  1.8833362881156687E+012                  2.1631359200100150E+001                  2.2302486221298608E+008                  1.4790006145950794E+000                  3.1028475432402819E-001                  1.2614738487438191E+000                  3.2948031418166506E-004                  8.6381630657682340E-001                  7.8710739693727817E+002                  3.2643351720604191E-001                  1.2502591530233786E-001                  1.2502591530233786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590793959339052E-004                  5.6374612525035170E-028                  5.6374612525035170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553575479677113E-029                  0.0000000000000000E+000                 -3.9499742307026326E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754325E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990476313024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853541660663E-001                  1.8832351267875745E+002                  4.1243397492240665E+003                  7.8743383644243602E+002                 -8.4483835014559006E+000                  3.5280157541287940E+000                  1.8833362885217561E+012                  2.1631359196379996E+001                  2.2302486163319492E+008                  1.4790006158659517E+000                  3.1028475499334457E-001                  1.2614738487104720E+000                  3.2948031418166625E-004                  8.6381630657682340E-001                  7.8710740292398850E+002                  3.2643351844746249E-001                  1.2502591622803996E-001                  1.2502591622803996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590794617542470E-004                  5.6374612898752457E-028                  5.6374612898752457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553575629188756E-029                  0.0000000000000000E+000                 -3.9499739351601546E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754325E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990471110348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853540003878E-001                  1.8832351261716650E+002                  4.1243397492241002E+003                  7.8743386082846018E+002                 -8.4483834897317518E+000                  3.5280157558103498E+000                  1.8833362901755193E+012                  2.1631359181229548E+001                  2.2302485927198669E+008                  1.4790006210415720E+000                  3.1028475771915903E-001                  1.2614738485746675E+000                  3.2948031418166798E-004                  8.6381630657682340E-001                  7.8710742730495701E+002                  3.2643352350316684E-001                  1.2502591944647193E-001                  1.2502591944647193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590797298086397E-004                  5.6374614420721454E-028                  5.6374614420721454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553576238077070E-029                  0.0000000000000000E+000                 -3.9499727323663234E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754325E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990449922380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853532972702E-001                  1.8832351235578167E+002                  4.1243397492242448E+003                  7.8743391393005732E+002                 -8.4483834642019247E+000                  3.5280157594720092E+000                  1.8833362937766648E+012                  2.1631359148238833E+001                  2.2302485413035360E+008                  1.4790006323117157E+000                  3.1028476365473318E-001                  1.2614738482789467E+000                  3.2948031418167210E-004                  8.6381630657682340E-001                  7.8710748039554517E+002                  3.2643353451217988E-001                  1.2502593310509008E-001                  1.2502593310509008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590803135084763E-004                  5.6374617734873306E-028                  5.6374617734873306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553577563957112E-029                  0.0000000000000000E+000                 -3.9499701125293099E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754322E-004                  1.1481079050497861E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990403784705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853521085489E-001                  1.8832351191387255E+002                  4.1243397492244867E+003                  7.8743398066196744E+002                 -8.4483834321190105E+000                  3.5280157640735563E+000                  1.8833362983021721E+012                  2.1631359106779858E+001                  2.2302484766894883E+008                  1.4790006464747252E+000                  3.1028477111386960E-001                  1.2614738479073195E+000                  3.2948031418167677E-004                  8.6381630657682340E-001                  7.8710754711362040E+002                  3.2643354834702543E-001                  1.2502595619696202E-001                  1.2502595619696202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590810470346143E-004                  5.6374621899713673E-028                  5.6374621899713673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553579230168860E-029                  0.0000000000000000E+000                 -3.9499668201998217E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698270E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889185E-004                  1.5975408657754327E-004                  1.1481079050497861E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990345804243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853509198275E-001                  1.8832351147196411E+002                  4.1243397492247304E+003                  7.8743409166416450E+002                 -8.4483833787521370E+000                  3.5280157717277945E+000                  1.8833363058299109E+012                  2.1631359037816949E+001                  2.2302483692101154E+008                  1.4790006700335585E+000                  3.1028478352144129E-001                  1.2614738472891527E+000                  3.2948031418168381E-004                  8.6381630657682340E-001                  7.8710765809280451E+002                  3.2643357135998385E-001                  1.2502597928883896E-001                  1.2502597928883896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590822671860161E-004                  5.6374628827529726E-028                  5.6374628827529726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553582001753714E-029                  0.0000000000000000E+000                 -3.9499613434438161E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754325E-004                  1.1481079050497859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990249359272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8832853481539000E-001                  1.8832351044372666E+002                  4.1243397492252961E+003                  7.8743431014577880E+002                 -8.4483832737120768E+000                  3.5280157867933588E+000                  1.8833363206465149E+012                  2.1631358902079825E+001                  2.2302481576622880E+008                  1.4790007164035630E+000                  3.1028480794282842E-001                  1.2614738460724364E+000                  3.2948031418170018E-004                  8.6381630657682340E-001                  7.8710787652912325E+002                  3.2643361665557563E-001                  1.2502603301925985E-001                  1.2502603301925985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1590846687670660E-004                  5.6374642463298769E-028                  5.6374642463298769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553587456963648E-029                  0.0000000000000000E+000                 -3.9499505646721822E+000                  7.2726474273980590E-001                  1.1036112415228182E-003                  2.6760819985447876E-001                  6.8318001240698259E-004                  4.0551225854648789E-004                  2.2407478457676529E-003                  4.1944117038889180E-004                  1.5975408657754325E-004                  1.1481079050497861E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1020990059530199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
