                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      725                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8255763049986696E+009                  6.8208075740675419E+005                  4.9010810914238536E+003                  6.9894373809533690E+001                  1.1611709686096010E+001                  6.9903920612632064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1835636426730006E-002                  3.9784893227132295E-001                  0.0000000000000000E+000                  5.6540539120644351E-001                  4.7186188071153120E-003                  9.6323240759416617E-001                 -3.3244720962243138E-011                  3.4236839894293997E-001                  4.9640183117568887E-004                  5.5346691074542076E-001                  4.5541611571705685E-002                  7.3937451787534450E-004                  1.8586192438091207E-002                  1.8491343580034323E-003                  4.8610914185382875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6323219515298719E-001                  1.1591285890455474E+001                  9.6323210376224677E-001                  1.1582891127519659E+001                  4.0365680864013924E+005                  2.6835106497339955E+004                  1.3781258134152994E+008                  6.9752362340179900E+001                  4.9874126316614174E+001                  1.2009044161963708E+001                  3.5279917310158533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4696071074438454E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6323240759416617E-001                  1.1611709686096010E+001                  6.9894373809533690E+001                  8.8324007399242164E+003                 -7.5612211378581105E+000                  3.6902919584914287E+000                  2.0410776732508020E+012                  2.0468419904942301E+001                  1.6706763710583085E+008                  1.6531538833803567E+000                  3.9407102515276360E-001                  1.2661481611182508E+000                  1.0451483680650424E-004                  8.6382458568674847E-001                  8.8309456173993476E+003                  1.4551225248683377E+000                  1.2501037848953675E-001                  1.2501037848953675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780679994624782E-002                  4.3481949629331060E-027                  4.3481949629331060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395657177336920E-028                  0.0000000000000000E+000                 -1.2470802540035810E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714388E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981931536875891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240759368445E-001                  1.1611709625028828E+001                  6.9894373809534002E+001                  8.8324380238355752E+003                 -7.5612195307362882E+000                  3.6902921876697539E+000                  2.0410779175514861E+012                  2.0468417560473753E+001                  1.6706763870877835E+008                  1.6531538593723989E+000                  3.9407101686245494E-001                  1.2661481945385893E+000                  1.0451435141359024E-004                  8.6382458568674847E-001                  8.8309828982392155E+003                  1.4551255963593057E+000                  1.2501068460312567E-001                  1.2501068460312567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780766879021103E-002                  4.3482110562000086E-027                  4.3482110562000079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395721561053911E-028                  0.0000000000000000E+000                 -1.2470717458815490E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981933222544480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240759259487E-001                  1.1611709486869788E+001                  6.9894373809534713E+001                  8.8325229725217869E+003                 -7.5612158690580200E+000                  3.6902927098385927E+000                  2.0410784741786206E+012                  2.0468412218890983E+001                  1.6706764236079946E+008                  1.6531538046742817E+000                  3.9407099797451539E-001                  1.2661482706781713E+000                  1.0451324557861412E-004                  8.6382458568674847E-001                  8.8310678399271983E+003                  1.4551325945884062E+000                  1.2501206972325615E-001                  1.2501206972325615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780964841153588E-002                  4.3482477234410315E-027                  4.3482477234410315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395868254281776E-028                  0.0000000000000000E+000                 -1.2470507446262880E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981937062975099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240759010453E-001                  1.1611709171109363E+001                  6.9894373809536319E+001                  8.8326955500573167E+003                 -7.5612084303130027E+000                  3.6902937706634042E+000                  2.0410796050207920E+012                  2.0468401367710840E+001                  1.6706764977928078E+008                  1.6531536935620377E+000                  3.9407095960670413E-001                  1.2661484253329820E+000                  1.0451099943513165E-004                  8.6382458568674847E-001                  8.8312404032452014E+003                  1.4551468121146780E+000                  1.2501523546735155E-001                  1.2501523546735155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781367021440598E-002                  4.3483222143501556E-027                  4.3483222143501556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7396166267211056E-028                  0.0000000000000000E+000                 -1.2470080802067518E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981944863969570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240758532203E-001                  1.1611708564722340E+001                  6.9894373809539417E+001                  8.8330497754801181E+003                 -7.5611931624357345E+000                  3.6902959481168072E+000                  2.0410819262454814E+012                  2.0468379097176321E+001                  1.6706766500291982E+008                  1.6531534655385525E+000                  3.9407088087123116E-001                  1.2661487426590001E+000                  1.0450639084696291E-004                  8.6382458568674847E-001                  8.8315945994846152E+003                  1.4551759955032082E+000                  1.2502131525863014E-001                  1.2502131525863014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782192562141704E-002                  4.3484751094681882E-027                  4.3484751094681882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7396777948858293E-028                  0.0000000000000000E+000                 -1.2469205118742734E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981960871601778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240757517659E-001                  1.1611707278404724E+001                  6.9894373809545954E+001                  8.8336403540880856E+003                 -7.5611677089909630E+000                  3.6902995786301731E+000                  2.0410857966326064E+012                  2.0468341973406510E+001                  1.6706769037417185E+008                  1.6531530854912633E+000                  3.9407074965080868E-001                  1.2661492713853226E+000                  1.0449871242281971E-004                  8.6382458568674847E-001                  8.8321851294332100E+003                  1.4552246548755992E+000                  1.2503421341744222E-001                  1.2503421341744222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4783569068724606E-002                  4.3487300165436633E-027                  4.3487300165436633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397797745839562E-028                  0.0000000000000000E+000                 -1.2467745244016608E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9981987547272333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240756043382E-001                  1.1611705409276235E+001                  6.9894373809555475E+001                  8.8343400296380842E+003                 -7.5611375564318175E+000                  3.6903038801117445E+000                  2.0410903825810100E+012                  2.0468298002482204E+001                  1.6706772041534275E+008                  1.6531526354366777E+000                  3.9407059427224317E-001                  1.2661498972469185E+000                  1.0448962395133864E-004                  8.6382458568674847E-001                  8.8328847473288170E+003                  1.4552823092672134E+000                  1.2505295835595520E-001                  1.2505295835595520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785200074442650E-002                  4.3490320028927930E-027                  4.3490320028927930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399005891069162E-028                  0.0000000000000000E+000                 -1.2466015851674683E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714409E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982019129952594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240754569073E-001                  1.1611703540276919E+001                  6.9894373809564996E+001                  8.8353895436388430E+003                 -7.5610923332209836E+000                  3.6903103327784867E+000                  2.0410972625014761E+012                  2.0468232066954407E+001                  1.6706776544602811E+008                  1.6531519607567602E+000                  3.9407036136804996E-001                  1.2661508349333712E+000                  1.0447600853682997E-004                  8.6382458568674847E-001                  8.8339341748377483E+003                  1.4553688010942771E+000                  1.2507170553625865E-001                  1.2507170553625865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4787646993147326E-002                  4.3494849653674271E-027                  4.3494849653674271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7400818040706035E-028                  0.0000000000000000E+000                 -1.2463422011513026E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982066460735545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6323240751620465E-001                  1.1611699802665649E+001                  6.9894373809584025E+001                  8.8377891528395085E+003                 -7.5609889603858971E+000                  3.6903250881766900E+000                  2.0411129972722412E+012                  2.0468081406286089E+001                  1.6706786826309890E+008                  1.6531504199855478E+000                  3.9406982959602938E-001                  1.2661529738691619E+000                  1.0444495624115244E-004                  8.6382458568674847E-001                  8.8363335862370932E+003                  1.4555666024145630E+000                  1.2510920725894781E-001                  1.2510920725894781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4793243478790720E-002                  4.3505205404088955E-027                  4.3505205404088955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7404961026141785E-028                  0.0000000000000000E+000                 -1.2457492681601563E+000                  7.2724254452167147E-001                  1.2198805554767573E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050117E-004                  2.2407530117732940E-003                  5.0258475929689536E-004                  1.9142128817452062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982174482478644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
