                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6475                                      889                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7939871930534039E+009                  6.4687728350173074E+002                  3.6580909662431695E+003                  1.9158815863097077E+003                  1.0912749000286891E+002                  2.0679062387814493E+001                  0.0000000000000000E+000                  1.0839329719983970E-043                  9.9610508563798617E-001                  2.2280747880242707E-005                  2.8791272930952963E-003                  2.9944611592027108E-004                  5.0263891694360570E-004                  9.7015439903547862E-001                 -8.6207117875538408E-009                  3.7308659011231438E-001                  6.2461326552365731E-004                  5.9260789475848297E-001                  3.7822131853668556E-004                  1.5653640816313159E-003                  1.2183672703451774E-003                  4.8764002385348832E-004                  4.5697237431504778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6974840224794878E-001                  1.0707525631653311E+002                  9.6966521472939715E-001                  1.0668525637797156E+002                  1.1588157580867575E+007                  1.0567163420957141E+002                  5.0637492732739821E+006                  1.8977761067163106E+003                  1.8976431599899090E+003                  1.3117675364408973E-001                  1.2969663150748320E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4596381681175450E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7015439903547862E-001                  1.0912749000286891E+002                  1.9158815863097077E+003                  1.2035020101114426E+003                 -8.3001875941221339E+000                  3.5632545010014396E+000                  1.9178888869608257E+012                  2.1484518152728594E+001                  1.8613511064114070E+008                  1.5807003688062051E+000                  3.6089202025871675E-001                  1.2591081076247788E+000                  3.2926757932994546E-004                  8.6382458568676146E-001                  1.2030504144784645E+003                  4.5159563297817340E-001                  1.2502345664250400E-001                  1.2502345664250400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371013716293536E-003                  7.9298022455180658E-028                  7.9298022455180667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724456359505088E-029                  0.0000000000000000E+000                 -2.2338171860185985E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112915605054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7015439903499345E-001                  1.0912748999905125E+002                  1.9158815863097077E+003                  1.2035020154405236E+003                 -8.3001875924415884E+000                  3.5632545012418642E+000                  1.9178888871793210E+012                  2.1484518150403328E+001                  1.8613511053618410E+008                  1.5807003691725694E+000                  3.6089202042987223E-001                  1.2591081076177106E+000                  3.2926757932996882E-004                  8.6382458568676124E-001                  1.2030504198065453E+003                  4.5159563397818347E-001                  1.2502345693027747E-001                  1.2502345693027747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371013790996831E-003                  7.9298022762053229E-028                  7.9298022762053238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724456482274427E-029                  0.0000000000000000E+000                 -2.2338171698467771E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112912565779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7015439903373912E-001                  1.0912748998917850E+002                  1.9158815863097079E+003                  1.2035020308091118E+003                 -8.3001875875950510E+000                  3.5632545019352313E+000                  1.9178888878094460E+012                  2.1484518143697120E+001                  1.8613511023349622E+008                  1.5807003702291267E+000                  3.6089202092347789E-001                  1.2591081075973254E+000                  3.2926757932998405E-004                  8.6382458568676124E-001                  1.2030504351722498E+003                  4.5159563686213855E-001                  1.2502345841844281E-001                  1.2502345841844281E-001                  0.0000000000000000E+000                  2.1681531881253213E-002                  1.2371014006434368E-003                  7.9298023647045574E-028                  7.9298023647045583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724456836329927E-029                  0.0000000000000000E+000                 -2.2338171192816667E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112903800975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1917901458561957E+000 
                 9.7015439902997702E-001                  1.0912748995956956E+002                  1.9158815863097084E+003                  1.2035020840750828E+003                 -8.3001875707974442E+000                  3.5632545043383708E+000                  1.9178888899934036E+012                  2.1484518120454528E+001                  1.8613510918440902E+008                  1.5807003738910728E+000                  3.6089202263425529E-001                  1.2591081075266732E+000                  3.2926757933003550E-004                  8.6382458568676124E-001                  1.2030504884282252E+003                  4.5159564685763592E-001                  1.2502346288165486E-001                  1.2502346288165486E-001                  0.0000000000000000E+000                  1.2805654305547531E-001                  1.2371014753118840E-003                  7.9298026714339675E-028                  7.9298026714339675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724458063450540E-029                  0.0000000000000000E+000                 -2.2338169440285940E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112873423056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9631019568622339E+000 
                 9.7015439901635270E-001                  1.0912748985233986E+002                  1.9158815863097097E+003                  1.2035022275720278E+003                 -8.3001875255451907E+000                  3.5632545108123552E+000                  1.9178888958768923E+012                  2.1484518057839342E+001                  1.8613510635819948E+008                  1.5807003837562523E+000                  3.6089202724304037E-001                  1.2591081073363384E+000                  3.2926757933017590E-004                  8.6382458568676124E-001                  1.2030506318982425E+003                  4.5159567378520249E-001                  1.2502347904530195E-001                  1.2502347904530195E-001                  0.0000000000000000E+000                  3.2014131582655930E-001                  1.2371016764664464E-003                  7.9298034977538827E-028                  7.9298034977538827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724461369276998E-029                  0.0000000000000000E+000                 -2.2338164718996920E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112791585834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0361041911764362E+001 
                 9.7015439898313849E-001                  1.0912748959093051E+002                  1.9158815863097136E+003                  1.2035025757325454E+003                 -8.3001874157516085E+000                  3.5632545265199114E+000                  1.9178889101517720E+012                  2.1484517905918768E+001                  1.8613509950108674E+008                  1.5807004076917055E+000                  3.6089203842514717E-001                  1.2591081068745360E+000                  3.2926757933051689E-004                  8.6382458568676124E-001                  1.2030509799934271E+003                  4.5159573911842782E-001                  1.2502351844980641E-001                  1.2502351844980641E-001                  0.0000000000000000E+000                  4.2685495186002981E-001                  1.2371021645193087E-003                  7.9298055026184844E-028                  7.9298055026184844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724469390062084E-029                  0.0000000000000000E+000                 -2.2338153263936852E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112593027747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0485980517289875E+001 
                 9.7015439890271016E-001                  1.0912748895792666E+002                  1.9158815863097229E+003                  1.2035032592661225E+003                 -8.3001872001971275E+000                  3.5632545573581162E+000                  1.9178889381772571E+012                  2.1484517607657917E+001                  1.8613508603870377E+008                  1.5807004546835426E+000                  3.6089206037867266E-001                  1.2591081059678926E+000                  3.2926757933118481E-004                  8.6382458568676124E-001                  1.2030516633987372E+003                  4.5159586738534813E-001                  1.2502361386797042E-001                  1.2502361386797042E-001                  0.0000000000000000E+000                  3.2014096706776546E-001                  1.2371031226999386E-003                  7.9298094387110982E-028                  7.9298094387110982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724485137037163E-029                  0.0000000000000000E+000                 -2.2338130774579254E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802112203204654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0361041463264401E+001 
                 9.7015439876002729E-001                  1.0912748783495459E+002                  1.9158815863097395E+003                  1.2035045905971524E+003                 -8.3001867803581053E+000                  3.5632546174222979E+000                  1.9178889927630286E+012                  2.1484517026730487E+001                  1.8613505981773031E+008                  1.5807005462105734E+000                  3.6089210313803366E-001                  1.2591081042020034E+000                  3.2926757933248563E-004                  8.6382458568676124E-001                  1.2030529944799389E+003                  4.5159611721346993E-001                  1.2502378314340362E-001                  1.2502378314340362E-001                  0.0000000000000000E+000                  1.2805621167525197E-001                  1.2371049889677616E-003                  7.9298171051093203E-028                  7.9298171051093203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724515807703122E-029                  0.0000000000000000E+000                 -2.2338086971694016E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802111443940127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9631008914833750E+000 
                 9.7015439846815243E-001                  1.0912748553778310E+002                  1.9158815863097732E+003                  1.2035073252621960E+003                 -8.3001859179755417E+000                  3.5632547407992941E+000                  1.9178891048869438E+012                  2.1484515833460616E+001                  1.8613500595750722E+008                  1.5807007342153483E+000                  3.6089219096962155E-001                  1.2591081005747102E+000                  3.2926757933515803E-004                  8.6382458568676124E-001                  1.2030557286318137E+003                  4.5159663038235925E-001                  1.2502412941707727E-001                  1.2502412941707727E-001                  0.0000000000000000E+000                  2.1342642230442611E-002                  1.2371088224442744E-003                  7.9298328525209863E-028                  7.9298328525209872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724578807770311E-029                  0.0000000000000000E+000                 -2.2337996997108509E-001                  7.2724254452170989E-001                  1.2198805554377932E-003                  2.6751665602484986E-001                  6.9834795060714496E-004                  3.8781188815051706E-004                  2.2407530117732966E-003                  5.0258475929689601E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0802109884352152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1849484891955395E+000 
