                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10325                                      988                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8962984523243666E+009                  6.9143534317775433E+001                  3.3185750373275773E+003                  4.8479348080893415E+003                  2.1092785582543169E+002                  2.4303215791480948E+001                  5.9960565218381434E-043                  2.6800292596908375E-024                  1.1285627910405121E-025                  2.3909300421312990E-001                  6.3633679531813205E-021                  7.5599614061681408E-001                  4.5908297193149109E-003                  7.7958637383663687E-001                 -3.5223444514995022E-006                  1.6083313457324225E-001                  2.4340285650025048E-004                  8.3179164989519314E-002                  1.9480107520208007E-001                  9.1546047972121766E-005                  3.3751013806861774E-001                  2.6888838401289612E-003                  5.5833511920356937E-001                  5.1208499462394175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7586955359858778E-001                  2.0282639495796292E+002                  7.7521963131864746E-001                  2.0141122392845136E+002                  3.4737803847542100E+007                  1.3951384538423932E+001                  1.6080793259344299E+006                  3.0780894094040395E+003                  4.9569446017810709E-008                  2.6484199072436800E+003                  1.5798878818470591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919257087687946E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.7958637383663687E-001                  2.1092785582543169E+002                  4.8479348080893415E+003                  7.3872774163191741E+002                 -8.4687236404779380E+000                  3.5209516420641447E+000                  1.8754013692887109E+012                  2.1638083961708436E+001                  2.3803412579162776E+008                  1.4489036910442459E+000                  2.9406666923604896E-001                  1.2624189182454009E+000                  3.2948724010129258E-004                  8.6381624182094185E-001                  7.3842187063553945E+002                  3.0587099637798015E-001                  1.2502588360122252E-001                  1.2502588360122252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351084770528928E-004                  5.3795107039291507E-028                  5.3795107039291507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521602592106285E-029                  0.0000000000000000E+000                 -7.2833256915346265E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889174E-004                  1.5975408657754316E-004                  1.1481079050497865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405758916776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637383624707E-001                  2.1092785582422070E+002                  4.8479348080893433E+003                  7.3872774195620161E+002                 -8.4687236403119197E+000                  3.5209516420879803E+000                  1.8754013693131833E+012                  2.1638083961500108E+001                  2.3803412575236249E+008                  1.4489036911176087E+000                  2.9406666927600222E-001                  1.2624189182429837E+000                  3.2948724010129258E-004                  8.6381624182094185E-001                  7.3842187095975646E+002                  3.0587099644513011E-001                  1.2502588362601044E-001                  1.2502588362601044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351084801452168E-004                  5.3795107059857035E-028                  5.3795107059857035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521602600333854E-029                  0.0000000000000000E+000                 -7.2833256865544937E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889180E-004                  1.5975408657754316E-004                  1.1481079050497865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405758616831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637383479834E-001                  2.1092785581972149E+002                  4.8479348080893487E+003                  7.3872774304294251E+002                 -8.4687236397555630E+000                  3.5209516421678586E+000                  1.8754013693952153E+012                  2.1638083960802170E+001                  2.3803412562077785E+008                  1.4489036913634643E+000                  2.9406666940989579E-001                  1.2624189182348826E+000                  3.2948724010129258E-004                  8.6381624182094185E-001                  7.3842187204627237E+002                  3.0587099667016032E-001                  1.2502588381003082E-001                  1.2502588381003082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351084905082250E-004                  5.3795107128775647E-028                  5.3795107128775647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521602627905865E-029                  0.0000000000000000E+000                 -7.2833256681215790E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889174E-004                  1.5975408657754316E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405757611662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637383008589E-001                  2.1092785580508638E+002                  4.8479348080893660E+003                  7.3872774676407278E+002                 -8.4687236378505286E+000                  3.5209516424413696E+000                  1.8754013696760774E+012                  2.1638083958412007E+001                  2.3803412517021999E+008                  1.4489036922052851E+000                  2.9406666986836177E-001                  1.2624189182071446E+000                  3.2948724010129258E-004                  8.6381624182094185E-001                  7.3842187576663207E+002                  3.0587099744068907E-001                  1.2502588440863038E-001                  1.2502588440863038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351085259922604E-004                  5.3795107364761474E-028                  5.3795107364761474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521602722315812E-029                  0.0000000000000000E+000                 -7.2833256050027249E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296820E-004                  2.2407423863262735E-003                  4.1944117038889174E-004                  1.5975408657754319E-004                  1.1481079050497865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405754169832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637381370166E-001                  2.1092785575420589E+002                  4.8479348080894279E+003                  7.3872776191842888E+002                 -8.4687236300922457E+000                  3.5209516435552466E+000                  1.8754013708199209E+012                  2.1638083948678229E+001                  2.3803412333532044E+008                  1.4489036956336023E+000                  2.9406667173546386E-001                  1.2624189180941805E+000                  3.2948724010129431E-004                  8.6381624182094185E-001                  7.3842189091785019E+002                  3.0587100057867639E-001                  1.2502588648980917E-001                  1.2502588648980917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351086705014822E-004                  5.3795108325817556E-028                  5.3795108325817564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521603106801843E-029                  0.0000000000000000E+000                 -7.2833253479496571E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348985E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889174E-004                  1.5975408657754316E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405740152920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637374416972E-001                  2.1092785553827301E+002                  4.8479348080896907E+003                  7.3872779491767210E+002                 -8.4687236131982626E+000                  3.5209516459807606E+000                  1.8754013733106685E+012                  2.1638083927482555E+001                  2.3803411933974662E+008                  1.4489037030989214E+000                  2.9406667580115936E-001                  1.2624189178481959E+000                  3.2948724010129491E-004                  8.6381624182094185E-001                  7.3842192391026038E+002                  3.0587100741177703E-001                  1.2502589532206645E-001                  1.2502589532206645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351089851763927E-004                  5.3795110418557219E-028                  5.3795110418557219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521603944036188E-029                  0.0000000000000000E+000                 -7.2833368593573855E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889180E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405709630516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637362661587E-001                  2.1092785517320723E+002                  4.8479348080901336E+003                  7.3872783638728606E+002                 -8.4687235919678709E+000                  3.5209516490288655E+000                  1.8754013764407686E+012                  2.1638083900846283E+001                  2.3803411431857315E+008                  1.4489037124804716E+000                  2.9406668091045424E-001                  1.2624189175390714E+000                  3.2948724010129724E-004                  8.6381624182094185E-001                  7.3842196537128723E+002                  3.0587101599882544E-001                  1.2502591025427542E-001                  1.2502591025427542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351093806233372E-004                  5.3795113048468833E-028                  5.3795113048468833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521604996174860E-029                  0.0000000000000000E+000                 -7.2832778731020609E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889180E-004                  1.5975408657754319E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405671273515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637350906190E-001                  2.1092785480814149E+002                  4.8479348080905775E+003                  7.3872790536804303E+002                 -8.4687235566531367E+000                  3.5209516540990982E+000                  1.8754013816473723E+012                  2.1638083856539385E+001                  2.3803410596632713E+008                  1.4489037280857755E+000                  2.9406668940928554E-001                  1.2624189170248716E+000                  3.2948724010130017E-004                  8.6381624182094185E-001                  7.3842203433776046E+002                  3.0587103028256385E-001                  1.2502592518648659E-001                  1.2502592518648659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351100384117621E-004                  5.3795117423076763E-028                  5.3795117423076763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521606746307511E-029                  0.0000000000000000E+000                 -7.2833229147172673E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889174E-004                  1.5975408657754316E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405607470298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7958637323553637E-001                  2.1092785395870334E+002                  4.8479348080916088E+003                  7.3872804114038615E+002                 -8.4687234871444268E+000                  3.5209516640786553E+000                  1.8754013918953699E+012                  2.1638083769331924E+001                  2.3803408952690056E+008                  1.4489037588011517E+000                  2.9406670613722830E-001                  1.2624189160127914E+000                  3.2948724010130716E-004                  8.6381624182094185E-001                  7.3842217008198941E+002                  3.0587105839673728E-001                  1.2502595993090768E-001                  1.2502595993090768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351113331134631E-004                  5.3795126033459658E-028                  5.3795126033459658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521610191030446E-029                  0.0000000000000000E+000                 -7.2833206117072873E+000                  7.2726517020417047E-001                  1.1019403131402174E-003                  2.6760936107739508E-001                  6.8268280185348996E-004                  4.0609716964296825E-004                  2.2407423863262735E-003                  4.1944117038889174E-004                  1.5975408657754316E-004                  1.1481079050497864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043405481888751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
