                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      440                  1.0000000000000000E+000                  4.0000000000000001E-003                  5.1441608185394127E+006                  4.5346036762442731E+005                  4.7586988541346027E+003                  8.2287012922835978E-001                  1.3364356156222117E+000                 -2.9695269380523306E+000                  7.4799985954851744E-001                  2.6532642682427014E-005                  2.4797360780879835E-001                  8.2387804258043733E-004                  2.4134062661636098E-004                  2.2407752833333064E-003                  5.0258475929689894E-004                  9.9999819128766587E-001                 -4.6087200066830354E-014                  7.4799863332216765E-001                  2.6405904491800351E-005                  2.4797315929585503E-001                  8.2387655243114897E-004                  2.4134019008998893E-004                  2.2407712304154145E-003                  5.0258385026564557E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819051200578E-001                  1.3360576654461573E+000                  9.9999818989193445E-001                  1.3358495656956364E+000                  1.5468778674790741E+004                  2.1345121420244418E+007                  1.2152564004545975E+010                  3.4182412615584826E-004                  3.4182412615584848E-004                  2.1967058905749814E-074                  1.3688356352581119E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6234019865328300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999819128766587E-001                  1.3364356156222117E+000                  8.2287012922835978E-001                  1.0986543042541419E+005                 -6.4603104691749635E+000                  3.6775229199641988E+000                  2.0672313059516968E+012                  1.8722574347127495E+001                  2.0291110909021014E+008                  1.5504447142658868E+000                  3.4328916281615368E-001                  1.2473759497709667E+000                  1.0003790574914813E-004                  8.7400439857541024E-001                  1.0986413675570504E+005                  1.2936697091571785E+000                  1.2504068651842271E-001                  1.2504068651842271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3179482323932070E-002                  5.8079501533106213E-026                  5.8079501533106213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3235643907891458E-027                  0.0000000000000000E+000                 -7.8625857932318055E-001                  7.4799999963061947E-001                  2.6392560602858383E-005                  2.4797360780877761E-001                  8.2387804258972905E-004                  2.4134062660552099E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994413445350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4896971021795049E+000 
                 9.9999819128716583E-001                  1.3364352362530385E+000                  8.2287012922856340E-001                  1.1006285614001649E+005                 -6.4596296632928887E+000                  3.6776205344617012E+000                  2.0673494065945750E+012                  1.8721624156730503E+001                  2.0286693433180201E+008                  1.5505656078216510E+000                  3.4334969363868117E-001                  1.2473718276075678E+000                  1.0003634374795960E-004                  8.7400439857541024E-001                  1.1006156130669409E+005                  1.2948333224021906E+000                  1.2516383054776881E-001                  1.2516383054776881E-001                  0.0000000000000000E+000                  2.1566688483965233E-006                  9.3353897803332600E-002                  5.8170671286042055E-026                  5.8170671286042055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3272117842053586E-027                  0.0000000000000000E+000                 -7.8404577709987233E-001                  7.4799999963061947E-001                  2.6392560602858383E-005                  2.4797360780877761E-001                  8.2387804258972905E-004                  2.4134062660552099E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994607129327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4896971021795049E+000 
                 9.9999819128625966E-001                  1.3364345497229231E+000                  8.2287012922893110E-001                  1.1031731647281566E+005                 -6.4587544144282267E+000                  3.6777465104276157E+000                  2.0675019370913210E+012                  1.8720404727622164E+001                  2.0280977181247276E+008                  1.5507220979053713E+000                  3.4342804201391175E-001                  1.2473664734062406E+000                  1.0003433166792296E-004                  8.7400439857541024E-001                  1.1031602013625015E+005                  1.2963365655077757E+000                  1.2561046259217493E-001                  1.2561046259217493E-001                  0.0000000000000000E+000                  8.1321627442284791E-007                  9.3578992522717286E-002                  5.8288090118309028E-026                  5.8288090118309028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3319093144931931E-027                  0.0000000000000000E+000                 -7.8091994439078771E-001                  7.4799999963061947E-001                  2.6392560602858383E-005                  2.4797360780877761E-001                  8.2387804258972905E-004                  2.4134062660552099E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994860511304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0662385765148026E+000 
                 9.9999819128535350E-001                  1.3364338645743010E+000                  8.2287012922929770E-001                  1.1069900775473898E+005                 -6.4574461141602351E+000                  3.6779356967071051E+000                  2.0677312172762847E+012                  1.8718585903873297E+001                  2.0272368378097427E+008                  1.5509579040914669E+000                  3.4354608507438494E-001                  1.2473583704085183E+000                  1.0003131976634729E-004                  8.7400439857541046E-001                  1.1069770915737675E+005                  1.2985973622323692E+000                  1.2605755747998171E-001                  1.2605755747998171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3917207597801464E-002                  5.8464047071046536E-026                  5.8464047071046536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3389487569649214E-027                  0.0000000000000000E+000                 -7.7625486805966093E-001                  7.4799999963061958E-001                  2.6392560602858383E-005                  2.4797360780877759E-001                  8.2387804258972905E-004                  2.4134062660552099E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  1.9142128817454935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995248204574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819128354084E-001                  1.3364324983967257E+000                  8.2287012923002623E-001                  1.1156768801737047E+005                 -6.4544889075575691E+000                  3.6783672734966237E+000                  2.0682552203819407E+012                  1.8714491832387530E+001                  2.0252622786228222E+008                  1.5514993191219664E+000                  3.4381704889845843E-001                  1.2473396053789403E+000                  1.0002450637656601E-004                  8.7400439857541024E-001                  1.1156638424785103E+005                  1.3037695194295100E+000                  1.2695331416335548E-001                  1.2695331416335548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4689568287346385E-002                  5.8863730303750569E-026                  5.8863730303750569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549387311021799E-027                  0.0000000000000000E+000                 -7.6574372326407636E-001                  7.4799999963061947E-001                  2.6392560602858379E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996164224285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819127916589E-001                  1.3364292230936368E+000                  8.2287012923176073E-001                  1.1297162947750627E+005                 -6.4497696401303939E+000                  3.6790690040711018E+000                  2.0691103431246379E+012                  1.8708010197454335E+001                  2.0220143474881881E+008                  1.5523912552861869E+000                  3.4426332282970451E-001                  1.2473081672928048E+000                  1.0001367229107034E-004                  8.7400439857541024E-001                  1.1297031725420337E+005                  1.3122233028981580E+000                  1.2912302552853380E-001                  1.2912302552853380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5946431590575920E-002                  5.9507234960156769E-026                  5.9507234960156757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3806831756303814E-027                  0.0000000000000000E+000                 -7.4907393032378344E-001                  7.4799999963061947E-001                  2.6392560602858376E-005                  2.4797360780877761E-001                  8.2387804258972895E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997743877426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819127354084E-001                  1.3364250574787633E+000                  8.2287012923394254E-001                  1.1507756792419641E+005                 -6.4428244427200383E+000                  3.6801293387125797E+000                  2.0704092220147483E+012                  1.8698571543585444E+001                  2.0170393716091320E+008                  1.5537604305869872E+000                  3.4494816929198924E-001                  1.2472587437796472E+000                  9.9998181779277422E-005                  8.7400439857541024E-001                  1.1507624282288313E+005                  1.3251013132899081E+000                  1.3192894011545869E-001                  1.3192894011545869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7851998141136209E-002                  6.0467080785034704E-026                  6.0467080785034704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4190833602264406E-027                  0.0000000000000000E+000                 -7.2475062415604996E-001                  7.4799999963061947E-001                  2.6392560602858379E-005                  2.4797360780877759E-001                  8.2387804258972895E-004                  2.4134062660552096E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000326788623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819126416600E-001                  1.3364182248749041E+000                  8.2287012923746050E-001                  1.1814879096615476E+005                 -6.4329760932951139E+000                  3.6816948572832260E+000                  2.0723423222821899E+012                  1.8685385228011615E+001                  2.0095573282030281E+008                  1.5558248218924067E+000                  3.4598077293644985E-001                  1.2471817972266128E+000                  9.9977982484070522E-005                  8.7400439857541024E-001                  1.1814744661984713E+005                  1.3443463076195059E+000                  1.3664816141465860E-001                  1.3664816141465860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068013704585892E-001                  6.1854760140526579E-026                  6.1854760140526579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4745997171564871E-027                  0.0000000000000000E+000                 -6.9066848427251859E-001                  7.4799999963061947E-001                  2.6392560602858383E-005                  2.4797360780877761E-001                  8.2387804258972895E-004                  2.4134062660552093E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004447854355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999819125166589E-001                  1.3364093188943362E+000                  8.2287012924193070E-001                  1.2341388509865911E+005                 -6.4168124470606811E+000                  3.6844197647118371E+000                  2.0757458111706128E+012                  1.8664153997747974E+001                  1.9963298248959577E+008                  1.5594953142768193E+000                  3.4781698702555225E-001                  1.2470401005718192E+000                  9.9951376993698526E-005                  8.7400439857541024E-001                  1.2341250658590560E+005                  1.3785127535103243E+000                  1.4303663742803974E-001                  1.4303663742803974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567911071862367E-001                  6.4201680235905723E-026                  6.4201680235905723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5684920512814323E-027                  0.0000000000000000E+000                 -6.3545137590229650E-001                  7.4799999963061947E-001                  2.6392560602858383E-005                  2.4797360780877761E-001                  8.2387804258972905E-004                  2.4134062660552099E-004                  2.2407752833333064E-003                  5.0258475929689883E-004                  1.9142128817454932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011537572625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
