                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     425                                      636                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.4572137196008902E+009                  3.1531303633886301E+006                  5.1334097064295111E+003                  6.0199918162344224E+000                  3.1063109813687393E+000                  8.5391692961659746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850855963429E-001                  1.8891454725551341E-005                  2.8792025823876129E-003                  2.9939135578118287E-004                  5.0258475929683237E-004                  9.9909045445089595E-001                 -7.3537216341050751E-013                  5.8332386968261951E-001                  9.1081912557409420E-004                  4.1085060400678725E-001                  5.1212317696177592E-004                  9.0520191525591252E-004                  1.8944617263364344E-003                  5.0212763556603166E-004                  1.6383409063996190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9909044965622740E-001                  3.1046684769062973E+000                  9.9909044666268976E-001                  3.1038136492462702E+000                  5.4840141243774968E+004                  1.2529920786223349E+006                  1.6596209512388325E+009                  6.0104929004488383E+000                  6.0104929004488383E+000                  2.2306188583579341E-023                  4.1022353797405181E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3533586902590742E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9909045445089595E-001                  3.1063109813687393E+000                  6.0199918162344224E+000                  3.5958925107901101E+004                 -6.9782509768378276E+000                  3.7104095519542959E+000                  2.1069107316502249E+012                  1.9738218227397493E+001                  1.7200448314790735E+008                  1.6442553912208968E+000                  3.8985615824896858E-001                  1.2473472609764866E+000                  9.9882321274674714E-005                  8.7237764104025539E-001                  3.5957173770036585E+004                  1.7513378645155007E+000                  1.2500721696598058E-001                  1.2500721696598058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2619402268471636E-002                  1.7438991257459513E-026                  1.7438991257459513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9767504916844104E-028                  0.0000000000000000E+000                 -1.4565202136892352E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000180363195650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045445039624E-001                  3.1063107501546710E+000                  6.0199918162347990E+000                  3.5965677023128766E+004                 -6.9781796554708544E+000                  3.7104197465432907E+000                  2.1069229661110256E+012                  1.9738117978054138E+001                  1.7200423503683937E+008                  1.6442561485811926E+000                  3.8985655599729657E-001                  1.2473472024973127E+000                  9.9882139518245390E-005                  8.7237764104025539E-001                  3.5963925520813551E+004                  1.7515023152161555E+000                  1.2502463525543034E-001                  1.2502463525543034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2635083510581354E-002                  1.7441856289415436E-026                  1.7441856289415439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9778966940543807E-028                  0.0000000000000000E+000                 -1.4560601475151893E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000180431287756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045444949096E-001                  3.1063103311478817E+000                  6.0199918162354811E+000                  3.5974379496339912E+004                 -6.9780877562470787E+000                  3.7104328897442644E+000                  2.1069387397660676E+012                  1.9737988838104449E+001                  1.7200391493890756E+008                  1.6442571255883613E+000                  3.8985706914750490E-001                  1.2473471269518559E+000                  9.9881905620076585E-005                  8.7237764104025539E-001                  3.5972627781986630E+004                  1.7517143532806101E+000                  1.2508779049991439E-001                  1.2508779049991439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2655304958508141E-002                  1.7445548643181221E-026                  1.7445548643181221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9793738798946140E-028                  0.0000000000000000E+000                 -1.4554056084044231E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000180518456276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045444858546E-001                  3.1063099122296438E+000                  6.0199918162361641E+000                  3.5987433213198565E+004                 -6.9779499601464252E+000                  3.7104526095945136E+000                  2.1069624074392600E+012                  1.9737795264886017E+001                  1.7200343435777467E+008                  1.6442585921409327E+000                  3.8985783953893194E-001                  1.2473470133067972E+000                  9.9881555546668335E-005                  8.7237764104025539E-001                  3.5985681180658583E+004                  1.7520325399798882E+000                  1.2515097508508763E-001                  1.2515097508508763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2685656360776448E-002                  1.7451086520011082E-026                  1.7451086520011079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9815893970841748E-028                  0.0000000000000000E+000                 -1.4544239865816329E+000                  7.4427410850671993E-001                  1.4435207213724689E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000180647926992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045444677458E-001                  3.1063090746586188E+000                  6.0199918162375274E+000                  3.6017141704297785E+004                 -6.9776365913856111E+000                  3.7104975123096784E+000                  2.1070163045649458E+012                  1.9737355333026986E+001                  1.7200233864495373E+008                  1.6442619345764387E+000                  3.8985959588622898E-001                  1.2473467531978040E+000                  9.9880762334738114E-005                  8.7237764104025539E-001                  3.6015388947021100E+004                  1.7527572766881152E+000                  1.2527744138865074E-001                  1.2527744138865074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2754818516224468E-002                  1.7463687019499270E-026                  1.7463687019499270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9866304306916019E-028                  0.0000000000000000E+000                 -1.4521907742913558E+000                  7.4427410850671993E-001                  1.4435207213724689E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000180936829182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045444240363E-001                  3.1063070543918556E+000                  6.0199918162408137E+000                  3.6087662043395481E+004                 -6.9768940521949823E+000                  3.7106042324338189E+000                  2.1071444303786155E+012                  1.9736314492309226E+001                  1.7199972640930888E+008                  1.6442698960337860E+000                  3.8986378249862591E-001                  1.2473461275380753E+000                  9.9878899525438533E-005                  8.7237764104025539E-001                  3.6085907562436427E+004                  1.7544809590528236E+000                  1.2558323019406328E-001                  1.2558323019406328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2919478330117106E-002                  1.7493580720641528E-026                  1.7493580720641528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9985898893027335E-028                  0.0000000000000000E+000                 -1.4468949502472110E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000181590322786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045443210054E-001                  3.1063023004591592E+000                  6.0199918162485329E+000                  3.6227203143062776E+004                 -6.9754302875945191E+000                  3.7108160335417448E+000                  2.1073988381502463E+012                  1.9734269651295623E+001                  1.7199450430820087E+008                  1.6442857834943507E+000                  3.8987215064206726E-001                  1.2473448542648971E+000                  9.9875301817889219E-005                  8.7237764104025539E-001                  3.6225445236191452E+004                  1.7579068713267432E+000                  1.2630679969668016E-001                  1.2630679969668016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3247398524068776E-002                  1.7552660025310562E-026                  1.7552660025310562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0222255206219098E-028                  0.0000000000000000E+000                 -1.4364430314784220E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182747479069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045441336752E-001                  3.1062936859915071E+000                  6.0199918162624657E+000                  3.6429765050854156E+004                 -6.9733186207241440E+000                  3.7111251848655136E+000                  2.1077704880880964E+012                  1.9731337155278190E+001                  1.7198678392776230E+008                  1.6443092050224519E+000                  3.8988452250582589E-001                  1.2473429198954686E+000                  9.9870309053460223E-005                  8.7237764104025539E-001                  3.6428002131405294E+004                  1.7629194488638495E+000                  1.2763180226729909E-001                  1.2763180226729909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3728628324307665E-002                  1.7638241216661763E-026                  1.7638241216661763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0564636603218660E-028                  0.0000000000000000E+000                 -1.4213424762908489E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978495E-004                  2.4229506756134924E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000184095782316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9909045438995137E-001                  3.1062829700707639E+000                  6.0199918162796981E+000                  3.6692348925059152E+004                 -6.9706039884026065E+000                  3.7115286857858747E+000                  2.1082561116585730E+012                  1.9727597762474350E+001                  1.7197656414267367E+008                  1.6443400656500491E+000                  3.8990089938374739E-001                  1.2473402657708199E+000                  9.9864295800623841E-005                  8.7237764104025539E-001                  3.6690579441740905E+004                  1.7694833182498089E+000                  1.2930545547855471E-001                  1.2930545547855471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4361583511204008E-002                  1.7748872643519554E-026                  1.7748872643519554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1007235518723643E-028                  0.0000000000000000E+000                 -1.4018779626226123E+000                  7.4427410850671993E-001                  1.4435207213724691E-003                  2.5028223442462882E-001                  8.2305995462978484E-004                  2.4229506756134921E-004                  2.2407752776160928E-003                  5.0258475929689970E-004                  1.9142128817454851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000185226600212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
