                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      383                  1.0000000000000000E+000                  4.0000000000000001E-003                  2.2623203176186403E+003                  1.8547167283383794E+002                  4.3904855406799779E+003                  9.8322154790071167E+001                  1.7161665306010306E+001                 -7.2657797934138575E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  8.2387804258972905E-004                  2.4134062660552096E-004                  2.2407752833333056E-003                  5.0258475929689872E-004                  9.9999972772388113E-001                 -7.1778167508825489E-011                  7.4799979633746305E-001                  2.6392184036473673E-005                  2.4797354029148619E-001                  8.2387781826741312E-004                  2.4134056089423177E-004                  2.2407746732237095E-003                  5.0258462245507092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859267411662E-001                  1.7111425184913081E+001                  9.9999819599732198E-001                  1.7095931569104291E+001                  7.1182423903984937E+005                  1.3911324676997889E+004                  1.0170644956459638E+008                  5.5133373882138398E-018                  5.5133373882138398E-018                  0.0000000000000000E+000                  2.2057024753406028E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1394643895259567E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999972772388113E-001                  1.7161665306010306E+001                  9.8322154790071167E+001                  7.1810738539708454E+003                 -7.6122568414411216E+000                  3.6425125707330719E+000                  2.0450259781106714E+012                  2.0815267230614648E+001                  1.7502827885190734E+008                  1.6363458912556852E+000                  3.8616437675220694E-001                  1.2341378237382190E+000                  3.2759471223237768E-004                  8.7400439869853752E-001                  7.1801367624408394E+003                  9.3709153000632261E-001                  1.2500817891525884E-001                  1.2500817891525884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6400890895542027E-003                  4.0898816378344836E-027                  4.0898816378344836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362232943546989E-028                  0.0000000000000000E+000                  2.7230307408605281E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972721E-004                  2.4134062660552042E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497082809178156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972772338108E-001                  1.7161665273367625E+001                  9.8322154790071096E+001                  7.1810811143452338E+003                 -7.6122564573873950E+000                  3.6425126256229734E+000                  2.0450260352569236E+012                  2.0815266675762668E+001                  1.7502827284333521E+008                  1.6363459158278713E+000                  3.8616438776082235E-001                  1.2341378232399571E+000                  3.2759471254051342E-004                  8.7400439869853730E-001                  7.1801440223414766E+003                  9.3709200375744517E-001                  1.2500824945053748E-001                  1.2500824945053748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6400984333800633E-003                  4.0898852551378065E-027                  4.0898852551378065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362247415153952E-028                  0.0000000000000000E+000                  2.7230647967435084E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552047E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497082113504348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972772247492E-001                  1.7161665214202781E+001                  9.8322154790070982E+001                  7.1810904721612160E+003                 -7.6122559623855190E+000                  3.6425126963700105E+000                  2.0450261089121536E+012                  2.0815265960621716E+001                  1.7502826509893212E+008                  1.6363459474987847E+000                  3.8616440194974272E-001                  1.2341378225977506E+000                  3.2759471293766627E-004                  8.7400439869853730E-001                  7.1801533795468449E+003                  9.3709261437081892E-001                  1.2500850514090059E-001                  1.2500850514090059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6401104765437813E-003                  4.0898899174379449E-027                  4.0898899174379456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362266067439690E-028                  0.0000000000000000E+000                  2.7231098332893111E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877717E-001                  8.2387804258972710E-004                  2.4134062660552047E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497081216859911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972772156864E-001                  1.7161665155038005E+001                  9.8322154790070854E+001                  7.1811045088853707E+003                 -7.6122552198841520E+000                  3.6425128024906419E+000                  2.0450262193951165E+012                  2.0815264887913145E+001                  1.7502825348229477E+008                  1.6363459950052690E+000                  3.8616442323318734E-001                  1.2341378216344383E+000                  3.2759471353340159E-004                  8.7400439869853752E-001                  7.1801674153550784E+003                  9.3709353029227216E-001                  1.2500876083144888E-001                  1.2500876083144888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6401285413102834E-003                  4.0898969108845048E-027                  4.0898969108845048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362294045853693E-028                  0.0000000000000000E+000                  2.7231773878402976E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972710E-004                  2.4134062660552047E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497079871896837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972771975598E-001                  1.7161665036708563E+001                  9.8322154790070584E+001                  7.1811364545344350E+003                 -7.6122535300599372E+000                  3.6425130440069116E+000                  2.0450264708396033E+012                  2.0815262446589376E+001                  1.7502822704427400E+008                  1.6363461031241142E+000                  3.8616447167165618E-001                  1.2341378194420574E+000                  3.2759471488923240E-004                  8.7400439869853752E-001                  7.1801993589196254E+003                  9.3709561480953119E-001                  1.2500927221316910E-001                  1.2500927221316910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6401696543206251E-003                  4.0899128269877564E-027                  4.0899128269877564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362357720798842E-028                  0.0000000000000000E+000                  2.7233311314565245E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972710E-004                  2.4134062660552042E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497076810962458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972771538115E-001                  1.7161664751087098E+001                  9.8322154790069987E+001                  7.1811880838696106E+003                 -7.6122507990503374E+000                  3.6425134343376824E+000                  2.0450268772164248E+012                  2.0815258501056441E+001                  1.7502818431560180E+008                  1.6363462778638689E+000                  3.8616454995707861E-001                  1.2341378158987628E+000                  3.2759471708053894E-004                  8.7400439869853752E-001                  7.1802509848858617E+003                  9.3709898374859302E-001                  1.2501050658577764E-001                  1.2501050658577764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6402360998812065E-003                  4.0899385499308232E-027                  4.0899385499308239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362460629592722E-028                  0.0000000000000000E+000                  2.7235796022141667E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972710E-004                  2.4134062660552044E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497071864047356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972770975609E-001                  1.7161664383861712E+001                  9.8322154790069177E+001                  7.1812655278789971E+003                 -7.6122467025803573E+000                  3.6425140198365216E+000                  2.0450274867853760E+012                  2.0815252582847631E+001                  1.7502812022146562E+008                  1.6363465399779700E+000                  3.8616466738730809E-001                  1.2341378105837162E+000                  3.2759472036764304E-004                  8.7400439869853752E-001                  7.1803284238417937E+003                  9.3710403720305069E-001                  1.2501209364245314E-001                  1.2501209364245314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6403357688702997E-003                  4.0899771342304119E-027                  4.0899771342304112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362614992323420E-028                  0.0000000000000000E+000                  2.7239522999163246E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972710E-004                  2.4134062660552044E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497064443785806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972770038115E-001                  1.7161663771825108E+001                  9.8322154790067856E+001                  7.1813784670755331E+003                 -7.6122407286580005E+000                  3.6425148736956956E+000                  2.0450283757490615E+012                  2.0815243952326373E+001                  1.7502802674819782E+008                  1.6363469222382689E+000                  3.8616483864463180E-001                  1.2341378028323577E+000                  3.2759472516165165E-004                  8.7400439869853752E-001                  7.1804413556686022E+003                  9.3711140693081996E-001                  1.2501473875237840E-001                  1.2501473875237840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6404811209111147E-003                  4.0900334027455043E-027                  4.0900334027455043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6362840103618288E-028                  0.0000000000000000E+000                  2.7244957988582630E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972710E-004                  2.4134062660552044E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497053622815116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999972768788115E-001                  1.7161662955787534E+001                  9.8322154790066108E+001                  7.1815720771634960E+003                 -7.6122304879108267E+000                  3.6425163374689284E+000                  2.0450298997074294E+012                  2.0815229157680736E+001                  1.7502786650190964E+008                  1.6363475775670702E+000                  3.8616513224048504E-001                  1.2341377895437202E+000                  3.2759473338079723E-004                  8.7400439869853752E-001                  7.1806349531224851E+003                  9.3712404101112445E-001                  1.2501826559717955E-001                  1.2501826559717955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6407302996364538E-003                  4.0901298623849297E-027                  4.0901298623849290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363226006006115E-028                  0.0000000000000000E+000                  2.7254274619634955E-001                  7.4800000000000033E-001                  2.6392191222436974E-005                  2.4797360780877720E-001                  8.2387804258972721E-004                  2.4134062660552044E-004                  2.2407752833333034E-003                  5.0258475929689872E-004                  1.9142128817454873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497035073232276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
