                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7625                                     1006                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890352830639E+009                  2.0653679834948674E-002                  3.6008846587952303E+003                  2.2710692145906196E+003                  1.2261838746069280E+002                  2.1270277550592837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226524278E-001                  3.5666626099671288E-005                  2.8790265256897680E-003                  2.9947170670825766E-004                  5.0278158808507911E-004                  9.6406892954669787E-001                 -1.1554359144673483E-008                  3.5603086881097079E-001                  5.9612387040041868E-004                  5.9503051684919206E-001                  8.7580500045523341E-003                  1.1234475870471783E-003                  1.1672086662079591E-003                  1.1781704413151883E-003                  4.7435630126655898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6347578956576596E-001                  1.2004984897535346E+002                  9.6336660967975918E-001                  1.1961029222796692E+002                  1.3845636609406084E+007                  7.8344721512961954E+001                  4.2450002111471528E+006                  1.3518982899368325E+007                  3.2892664870606959E-003                  1.1573145993473506E+007                  3.8232061316005278E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598280983910480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406892954669787E-001                  1.2261838746069280E+002                  2.2710692145906196E+003                  1.1021641897783004E+003                 -8.3314461464636871E+000                  3.5564092105999778E+000                  1.9114556676762542E+012                  2.1519515092867938E+001                  1.9026357384861010E+008                  1.5667300286209938E+000                  3.5429457436124001E-001                  1.2594004014028135E+000                  3.2926745781152947E-004                  8.6382458568676146E-001                  1.1017401871272982E+003                  4.2400265100213314E-001                  1.2502404843286855E-001                  1.2502404843286855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632422565215053E-003                  7.3790709997531238E-028                  7.3790709997531247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521166941785065E-029                  0.0000000000000000E+000                  1.5242210127741851E+000                  7.2724254452171022E-001                  1.2198805554377939E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050692E-004                  2.2407530117732962E-003                  5.0258475929689645E-004                  1.9142128817452357E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445947374791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892954621581E-001                  1.2261838745746394E+002                  2.2710692145906196E+003                  1.1021641930797275E+003                 -8.3314461453271527E+000                  3.5564092107626197E+000                  1.9114556678244170E+012                  2.1519515091306239E+001                  1.9026357375860879E+008                  1.5667300289177084E+000                  3.5429457450214114E-001                  1.2594004013971245E+000                  3.2926745781153126E-004                  8.6382458568676146E-001                  1.1017401904280903E+003                  4.2400265163728384E-001                  1.2502404863446603E-001                  1.2502404863446603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632422610753790E-003                  7.3790710190651735E-028                  7.3790710190651735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521167019046043E-029                  0.0000000000000000E+000                  1.5242210347024971E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050687E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445945319564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892954496926E-001                  1.2261838744911338E+002                  2.2710692145906182E+003                  1.1021642026007362E+003                 -8.3314461420494954E+000                  3.5564092112316650E+000                  1.9114556682516704E+012                  2.1519515086802873E+001                  1.9026357349904957E+008                  1.5667300297734137E+000                  3.5429457490849176E-001                  1.2594004013807170E+000                  3.2926745781153711E-004                  8.6382458568676146E-001                  1.1017401999472672E+003                  4.2400265346900262E-001                  1.2502404967694106E-001                  1.2502404967694106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632422742083486E-003                  7.3790710747593626E-028                  7.3790710747593635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521167241859651E-029                  0.0000000000000000E+000                  1.5242210935052560E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050681E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445939392483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892954123091E-001                  1.2261838742406957E+002                  2.2710692145906155E+003                  1.1021642355995657E+003                 -8.3314461306894714E+000                  3.5564092128573264E+000                  1.9114556697325383E+012                  2.1519515071193606E+001                  1.9026357259944949E+008                  1.5667300327391600E+000                  3.5429457631685723E-001                  1.2594004013238502E+000                  3.2926745781155814E-004                  8.6382458568676146E-001                  1.1017402329397482E+003                  4.2400265981755086E-001                  1.2502405280346721E-001                  1.2502405280346721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632423197258307E-003                  7.3790712677896762E-028                  7.3790712677896762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521168014108643E-029                  0.0000000000000000E+000                  1.5242213007431475E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050676E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445918849843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892952769196E-001                  1.2261838733337180E+002                  2.2710692145906046E+003                  1.1021643285405269E+003                 -8.3314460986940500E+000                  3.5564092174359905E+000                  1.9114556739033862E+012                  2.1519515027230870E+001                  1.9026357006573060E+008                  1.5667300410921912E+000                  3.5429458028350580E-001                  1.2594004011636850E+000                  3.2926745781161604E-004                  8.6382458568676146E-001                  1.1017403258628287E+003                  4.2400267769818961E-001                  1.2502406412626496E-001                  1.2502406412626496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632424479255151E-003                  7.3790718114580950E-028                  7.3790718114580959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521170189142081E-029                  0.0000000000000000E+000                  1.5242219033715170E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050681E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445860991641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892949256917E-001                  1.2261838709808258E+002                  2.2710692145905773E+003                  1.1021644869196248E+003                 -8.3314460441712086E+000                  3.5564092252384132E+000                  1.9114556810108442E+012                  2.1519514952314591E+001                  1.9026356574806404E+008                  1.5667300553264487E+000                  3.5429458704300465E-001                  1.2594004008907504E+000                  3.2926745781171492E-004                  8.6382458568676146E-001                  1.1017404842114565E+003                  4.2400270816828273E-001                  1.2502409349988214E-001                  1.2502409349988214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632426663883911E-003                  7.3790727379140863E-028                  7.3790727379140872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521173895579108E-029                  0.0000000000000000E+000                  1.5242230354785575E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050681E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445762396490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892944476830E-001                  1.2261838677786287E+002                  2.2710692145905391E+003                  1.1021646695130569E+003                 -8.3314459813124699E+000                  3.5564092342337394E+000                  1.9114556892049612E+012                  2.1519514865944394E+001                  1.9026356077027431E+008                  1.5667300717369610E+000                  3.5429459483595549E-001                  1.2594004005760870E+000                  3.2926745781182898E-004                  8.6382458568676146E-001                  1.1017406667697599E+003                  4.2400274329691495E-001                  1.2502413347633190E-001                  1.2502413347633190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632429182518039E-003                  7.3790738060144170E-028                  7.3790738060144179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521178168687222E-029                  0.0000000000000000E+000                  1.5242244020420244E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050681E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445648727330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892939696764E-001                  1.2261838645764274E+002                  2.2710692145905018E+003                  1.1021649330434875E+003                 -8.3314458905907678E+000                  3.5564092472163651E+000                  1.9114557010312212E+012                  2.1519514741289534E+001                  1.9026355358601373E+008                  1.5667300954216550E+000                  3.5429460608323504E-001                  1.2594004001219452E+000                  3.2926745781199388E-004                  8.6382458568676146E-001                  1.1017409302494907E+003                  4.2400279399679230E-001                  1.2502417345278852E-001                  1.2502417345278852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632432817570933E-003                  7.3790753475645147E-028                  7.3790753475645156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521184335907702E-029                  0.0000000000000000E+000                  1.5242261919595568E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050681E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445484672825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406892930679011E-001                  1.2261838585353995E+002                  2.2710692145904304E+003                  1.1021652775109080E+003                 -8.3314457720061359E+000                  3.5564092641862950E+000                  1.9114557164896379E+012                  2.1519514578350229E+001                  1.9026354419527957E+008                  1.5667301263805415E+000                  3.5429462078484752E-001                  1.2594003995283243E+000                  3.2926745781220915E-004                  8.6382458568676146E-001                  1.1017412746506400E+003                  4.2400286026793887E-001                  1.2502424886946104E-001                  1.2502424886946104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0632437569043885E-003                  7.3790773625641499E-028                  7.3790773625641508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9521192397239623E-029                  0.0000000000000000E+000                  1.5242287746780141E+000                  7.2724254452171022E-001                  1.2198805554377936E-003                  2.6751665602484964E-001                  6.9834795060714540E-004                  3.8781188815050681E-004                  2.2407530117732966E-003                  5.0258475929689645E-004                  1.9142128817452352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0850445270233077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
