                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7675                                      898                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7945890412432165E+009                  4.0047249854916445E-001                  3.6034645255919531E+003                  2.2524806917941928E+003                  1.2194075311290671E+002                  2.1251714717281711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163226523956E-001                  3.5666626101992361E-005                  2.8790265256854399E-003                  2.9947170671312486E-004                  5.0278158808510199E-004                  9.6406886108313006E-001                 -1.1409111603941384E-008                  3.5603081902133743E-001                  5.9612378686461334E-004                  5.9392239926783608E-001                  9.8202538760636549E-003                  1.0171273586752855E-003                  1.1675380588670233E-003                  1.3300564095342939E-003                  4.7436538995696953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6348604533665705E-001                  1.1939787621988829E+002                  9.6337948795292050E-001                  1.1896522736825126E+002                  1.3731021687132189E+007                  7.9430208100403576E+001                  4.2800316317704367E+006                  5.7537920394224720E+005                  2.4063603936832410E-004                  5.0104665015433286E+005                  1.7875052693279991E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598281002719619E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6406886108313006E-001                  1.2194075311290671E+002                  2.2524806917941928E+003                  1.1065765001409686E+003                 -8.3300268136304858E+000                  3.5567202510384974E+000                  1.9117490737439797E+012                  2.1517939817164429E+001                  1.9005016479197821E+008                  1.5674321704536505E+000                  3.5462895245345388E-001                  1.2593860097124603E+000                  3.2926746201170987E-004                  8.6382458568676146E-001                  1.1061512810705692E+003                  4.2521907039947965E-001                  1.2502402125644080E-001                  1.2502402125644080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708050522938270E-003                  7.4032278565471548E-028                  7.4032278565471548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617810354246109E-029                  0.0000000000000000E+000                  2.9268849871257538E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714507E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848252096448199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886108264800E-001                  1.2194075310965192E+002                  2.2524806917941919E+003                  1.1065765035163822E+003                 -8.3300268124730987E+000                  3.5567202512041218E+000                  1.9117490738948142E+012                  2.1517939815573566E+001                  1.9005016470163345E+008                  1.5674321707524133E+000                  3.5462895259519239E-001                  1.2593860097067160E+000                  3.2926746201171280E-004                  8.6382458568676146E-001                  1.1061512844453341E+003                  4.2521907104813300E-001                  1.2502402146132710E-001                  1.2502402146132710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708050569517124E-003                  7.4032278762779439E-028                  7.4032278762779439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617810433182328E-029                  0.0000000000000000E+000                  2.9268850466642218E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714507E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848252094355253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886108140144E-001                  1.2194075310123574E+002                  2.2524806917941901E+003                  1.1065765132507954E+003                 -8.3300268091352887E+000                  3.5567202516817682E+000                  1.9117490743298081E+012                  2.1517939810985595E+001                  1.9005016444108832E+008                  1.5674321716140005E+000                  3.5462895300395619E-001                  1.2593860096901501E+000                  3.2926746201171865E-004                  8.6382458568676146E-001                  1.1061512941778767E+003                  4.2521907291879196E-001                  1.2502402252081324E-001                  1.2502402252081324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708050703846640E-003                  7.4032279331799276E-028                  7.4032279331799276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617810660827916E-029                  0.0000000000000000E+000                  2.9268852193952313E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714496E-004                  3.8781188815050361E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848252088319377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886107766299E-001                  1.2194075307599502E+002                  2.2524806917941842E+003                  1.1065765469892633E+003                 -8.3300267975667843E+000                  3.5567202533372391E+000                  1.9117490758374666E+012                  2.1517939795084065E+001                  1.9005016353806686E+008                  1.5674321746002007E+000                  3.5462895442067871E-001                  1.2593860096327341E+000                  3.2926746201173974E-004                  8.6382458568676146E-001                  1.1061513279098610E+003                  4.2521907940229914E-001                  1.2502402569836274E-001                  1.2502402569836274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708051169418410E-003                  7.4032281303962870E-028                  7.4032281303962870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617811449823854E-029                  0.0000000000000000E+000                  2.9268858169549414E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714518E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848252067399649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886106412404E-001                  1.2194075298458547E+002                  2.2524806917941637E+003                  1.1065766420134244E+003                 -8.3300267649841757E+000                  3.5567202579998636E+000                  1.9117490800837471E+012                  2.1517939750297469E+001                  1.9005016099471053E+008                  1.5674321830108044E+000                  3.5462895841087883E-001                  1.2593860094710223E+000                  3.2926746201180116E-004                  8.6382458568676146E-001                  1.1061514229157613E+003                  4.2521909766305965E-001                  1.2502403720594332E-001                  1.2502403720594332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708052480698355E-003                  7.4032286858547674E-028                  7.4032286858547674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617813672025340E-029                  0.0000000000000000E+000                  2.9268875004976960E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714518E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848252008479378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886102900136E-001                  1.2194075274745049E+002                  2.2524806917941105E+003                  1.1065768039424529E+003                 -8.3300267094607232E+000                  3.5567202659453607E+000                  1.9117490873197461E+012                  2.1517939673977370E+001                  1.9005015666062161E+008                  1.5674321973431717E+000                  3.5462896521051035E-001                  1.2593860091954521E+000                  3.2926746201190465E-004                  8.6382458568676146E-001                  1.1061515848136719E+003                  4.2521912878090729E-001                  1.2502406705892405E-001                  1.2502406705892405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708054715227908E-003                  7.4032296324019107E-028                  7.4032296324019107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617817458840271E-029                  0.0000000000000000E+000                  2.9268903694771504E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714507E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848251908074385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886098120048E-001                  1.2194075242471850E+002                  2.2524806917940382E+003                  1.1065769906285611E+003                 -8.3300266454483900E+000                  3.5567202751056355E+000                  1.9117490956620498E+012                  2.1517939585988920E+001                  1.9005015166389704E+008                  1.5674322138668144E+000                  3.5462897304972374E-001                  1.2593860088777498E+000                  3.2926746201202397E-004                  8.6382458568676146E-001                  1.1061517714639049E+003                  4.2521916465632681E-001                  1.2502410768776956E-001                  1.2502410768776956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708057291391941E-003                  7.4032307236651489E-028                  7.4032307236651489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617821824615344E-029                  0.0000000000000000E+000                  2.9268936769143172E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714507E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848251792318674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886093339972E-001                  1.2194075210198649E+002                  2.2524806917939654E+003                  1.1065772600657979E+003                 -8.3300265530617530E+000                  3.5567202883263267E+000                  1.9117491077022021E+012                  2.1517939458998324E+001                  1.9005014445230955E+008                  1.5674322377147767E+000                  3.5462898436377638E-001                  1.2593860084192219E+000                  3.2926746201219652E-004                  8.6382458568676146E-001                  1.1061520408493639E+003                  4.2521921643401989E-001                  1.2502414831662231E-001                  1.2502414831662231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708061009476006E-003                  7.4032322986453259E-028                  7.4032322986453259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617828125578254E-029                  0.0000000000000000E+000                  2.9268984505321112E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714507E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848251625252740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6406886084322230E-001                  1.2194075149314349E+002                  2.2524806917938295E+003                  1.1065776122541652E+003                 -8.3300264323008388E+000                  3.5567203056074383E+000                  1.9117491234402100E+012                  2.1517939293005799E+001                  1.9005013502585760E+008                  1.5674322688870572E+000                  3.5462899915267099E-001                  1.2593860078198680E+000                  3.2926746201242111E-004                  8.6382458568676146E-001                  1.1061523929700511E+003                  4.2521928411400772E-001                  1.2502422496405960E-001                  1.2502422496405960E-001                  0.0000000000000000E+000                  6.6582994209873399E-003                  1.0708065869481109E-003                  7.4032343573423278E-028                  7.4032343573423287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617836361728565E-029                  0.0000000000000000E+000                  2.9269080625617359E+000                  7.2724254452171022E-001                  1.2198805554377930E-003                  2.6751665602484959E-001                  6.9834795060714507E-004                  3.8781188815050356E-004                  2.2407530117732966E-003                  5.0258475929689634E-004                  1.9142128817452178E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0848251406876670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7719493985781245E+000 
