                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6975                                      889                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7943187787126884E+009                  6.5903304935645974E+002                  3.6242503547787433E+003                  2.1188215646093158E+003                  1.1691484236901698E+002                  2.0867269358879788E+001                  0.0000000000000000E+000                  5.4408623307354693E-043                  9.9610040397276933E-001                  2.6936173703941440E-005                  2.8790876076006202E-003                  2.9945588148210276E-004                  5.0269507626942453E-004                  9.6703758184728306E-001                 -1.0241091788554715E-008                  3.6414360900124304E-001                  6.0968647648093459E-004                  5.9845158281483279E-001                  3.8170932128323552E-004                  1.5883759777272476E-003                  1.1913429976485256E-003                  4.8616367843894246E-004                  4.6616471135232213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6652758052544263E-001                  1.1456343960495801E+002                  9.6642642033843917E-001                  1.1412955572245571E+002                  1.2871120849981243E+007                  8.8613973463431790E+001                  4.5640350183314877E+006                  2.0993806240056751E+003                  2.0986630719158766E+003                  7.1201625289018899E-001                  1.4350675497309300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4597428104172275E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6703758184728306E-001                  1.1691484236901698E+002                  2.1188215646093158E+003                  1.1419781550946952E+003                 -8.3188858347139139E+000                  3.5592181901462818E+000                  1.9141042193037805E+012                  2.1505722081760339E+001                  1.8842768748021442E+008                  1.5728412618310579E+000                  3.5719470625199912E-001                  1.2592733555718492E+000                  3.2926750011271053E-004                  8.6382458568676146E-001                  1.1415430396590016E+003                  4.3511543569372463E-001                  1.2502381828978895E-001                  1.2502381828978895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322102934968592E-003                  7.5956132208872822E-028                  7.5956132208872822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387479118519665E-029                  0.0000000000000000E+000                 -2.0991013226105354E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831226511538684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0978755662889531E+001 
                 9.6703758184679944E-001                  1.1691484236555533E+002                  2.1188215646093158E+003                  1.1419781591136748E+003                 -8.3188858333784310E+000                  3.5592181903373707E+000                  1.9141042194775544E+012                  2.1505722079919316E+001                  1.8842768738887531E+008                  1.5728412621405310E+000                  3.5719470639764100E-001                  1.2592733555656463E+000                  3.2926750011271345E-004                  8.6382458568676146E-001                  1.1415430436772153E+003                  4.3511543645952488E-001                  1.2502381852274350E-001                  1.2502381852274350E-001                  0.0000000000000000E+000                  1.1643147921644506E+000                  1.1322102990678935E-003                  7.5956132442458388E-028                  7.5956132442458388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387479211969351E-029                  0.0000000000000000E+000                 -2.0991013106461762E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831226509123610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0978755662889531E+001 
                 9.6703758184554922E-001                  1.1691484235660462E+002                  2.1188215646093158E+003                  1.1419781707040365E+003                 -8.3188858295270247E+000                  3.5592181908884530E+000                  1.9141042199786931E+012                  2.1505722074610635E+001                  1.8842768712546340E+008                  1.5728412630329989E+000                  3.5719470681766530E-001                  1.2592733555477591E+000                  3.2926750011272223E-004                  8.6382458568676146E-001                  1.1415430552653686E+003                  4.3511543866802088E-001                  1.2502381972739218E-001                  1.2502381972739218E-001                  0.0000000000000000E+000                  2.5158776663952733E+000                  1.1322103151342393E-003                  7.5956133116097348E-028                  7.5956133116097348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387479481469510E-029                  0.0000000000000000E+000                 -2.0991012731216141E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831226502158771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1313374767946497E+001 
                 9.6703758184179911E-001                  1.1691484232976042E+002                  2.1188215646093167E+003                  1.1419782108750599E+003                 -8.3188858161784385E+000                  3.5592181927984470E+000                  1.9141042217156301E+012                  2.1505722056210718E+001                  1.8842768621250740E+008                  1.5728412661262050E+000                  3.5719470827341604E-001                  1.2592733554857622E+000                  3.2926750011275205E-004                  8.6382458568676146E-001                  1.1415430954287374E+003                  4.3511544632243915E-001                  1.2502382334030090E-001                  1.2502382334030090E-001                  0.0000000000000000E+000                  3.0703842454738277E+000                  1.1322103708185521E-003                  7.5956135450861982E-028                  7.5956135450861982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387480415529860E-029                  0.0000000000000000E+000                 -2.0991011430614523E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831226478019310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1399877977680632E+001 
                 9.6703758182821853E-001                  1.1691484223254301E+002                  2.1188215646093176E+003                  1.1419783190946107E+003                 -8.3188857802177445E+000                  3.5592181979439164E+000                  1.9141042263948513E+012                  2.1505722006641776E+001                  1.8842768375302500E+008                  1.5728412744592546E+000                  3.5719471219516602E-001                  1.2592733553187445E+000                  3.2926750011283456E-004                  8.6382458568676146E-001                  1.1415432036276675E+003                  4.3511546694322351E-001                  1.2502383642455289E-001                  1.2502383642455289E-001                  0.0000000000000000E+000                  2.0095888520359431E+000                  1.1322105208304691E-003                  7.5956141740648694E-028                  7.5956141740648685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387482931860755E-029                  0.0000000000000000E+000                 -2.0991007926844885E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831226412988343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1215792463875745E+001 
                 9.6703758179511101E-001                  1.1691484199554117E+002                  2.1188215646093213E+003                  1.1419785816630861E+003                 -8.3188856929678678E+000                  3.5592182104281518E+000                  1.9141042377478652E+012                  2.1505721886374829E+001                  1.8842767778568965E+008                  1.5728412946773571E+000                  3.5719472171034472E-001                  1.2592733549135176E+000                  3.2926750011303280E-004                  8.6382458568676146E-001                  1.1415434661461115E+003                  4.3511551697457002E-001                  1.2502386832196230E-001                  1.2502386832196230E-001                  0.0000000000000000E+000                  5.5215091886929435E-001                  1.1322108847980703E-003                  7.5956157001288191E-028                  7.5956157001288191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387489037126399E-029                  0.0000000000000000E+000                 -2.0990999425811674E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831226255206523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0654743055877216E+001 
                 9.6703758171494125E-001                  1.1691484142164136E+002                  2.1188215646093299E+003                  1.1419790971562475E+003                 -8.3188855216727582E+000                  3.5592182349380992E+000                  1.9141042600369150E+012                  2.1505721650258678E+001                  1.8842766607019505E+008                  1.5728413343709577E+000                  3.5719474039122201E-001                  1.2592733541179464E+000                  3.2926750011343054E-004                  8.6382458568676146E-001                  1.1415439815410477E+003                  4.3511561519971398E-001                  1.2502394556166083E-001                  1.2502394556166083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322115993654710E-003                  7.5956186962060813E-028                  7.5956186962060813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387501023418040E-029                  0.0000000000000000E+000                 -2.0990982735965436E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484975E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831225945438185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6703758157271669E-001                  1.1691484040352206E+002                  2.1188215646093458E+003                  1.1419801011918439E+003                 -8.3188851880383741E+000                  3.5592182826766043E+000                  1.9141043034497217E+012                  2.1505721190370927E+001                  1.8842764325171387E+008                  1.5728414116829299E+000                  3.5719477677630557E-001                  1.2592733525683952E+000                  3.2926750011417924E-004                  8.6382458568676146E-001                  1.1415449853853290E+003                  4.3511580651481868E-001                  1.2502408258779110E-001                  1.2502408258779110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322129911425561E-003                  7.5956245317198815E-028                  7.5956245317198815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387524369334762E-029                  0.0000000000000000E+000                 -2.0990950228893127E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831225342097433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6703758128177952E-001                  1.1691483832083776E+002                  2.1188215646093772E+003                  1.1419821635647277E+003                 -8.3188845027266716E+000                  3.5592183807355773E+000                  1.9141043926234016E+012                  2.1505720245726135E+001                  1.8842759638069075E+008                  1.5728415704881165E+000                  3.5719485151426622E-001                  1.2592733493854815E+000                  3.2926750011573561E-004                  8.6382458568676146E-001                  1.1415470473652349E+003                  4.3511619949267316E-001                  1.2502436289148791E-001                  1.2502436289148791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322158499726281E-003                  7.5956365183458691E-028                  7.5956365183458691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387572323770611E-029                  0.0000000000000000E+000                 -2.0990883456769541E-001                  7.2724254452171000E-001                  1.2198805554377932E-003                  2.6751665602484981E-001                  6.9834795060714453E-004                  3.8781188815051695E-004                  2.2407530117732953E-003                  5.0258475929689612E-004                  1.9142128817452845E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831224102788152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
