                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8775                                      973                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8954930908534651E+009                  4.6031629181176368E+003                  3.8745659703063216E+003                  1.2160180667374245E+003                  7.7496614521694738E+001                  1.4868543736531183E+001                  9.6888437875295485E-043                  3.8563962672098864E-024                  5.0006882296633066E-025                  2.3965853291648057E-001                  6.6077983462163406E-021                  7.5543061615187534E-001                  4.7194296428153103E-003                  9.5977646470093347E-001                 -4.2949741128243582E-009                  3.0531354365711394E-001                  4.5013681652065281E-004                  1.5366628759957626E-001                  1.7400295458951773E-001                  2.7898061003203933E-004                  3.2322584971783769E-001                  2.6549900540539361E-003                  5.3921433866640867E-001                  4.7091384982287038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5964813944717131E-001                  7.6418671312834022E+001                  9.5962217503287195E-001                  7.6218030783861181E+001                  6.9722446749074049E+006                  2.2945470808671612E+002                  7.8927812912846999E+006                  1.1731050263198349E+003                  5.9952863807222172E+002                  4.0761042810709716E+002                  5.8805600565318045E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4916715515878941E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5977646470093347E-001                  7.7496614521694738E+001                  1.2160180667374245E+003                  1.5064152486977732E+003                 -8.2279527639887693E+000                  3.5882230600141392E+000                  1.9415484566911028E+012                  2.1430452958524338E+001                  1.7508055335991192E+008                  1.6222209480407837E+000                  3.7999326376119291E-001                  1.2582569270124777E+000                  3.2940511066288750E-004                  8.6381849190014381E-001                  1.5058468880905068E+003                  5.6836060726643012E-001                  1.2502358552725953E-001                  1.2502358552725953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388310390738854E-003                  9.3654873418838179E-028                  9.3654873418838179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468146778978498E-029                  0.0000000000000000E+000                 -3.7298801298441092E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721607051849205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0906876008722151E+001 
                 9.5977646470045364E-001                  7.7496614515353215E+001                  1.2160180667374248E+003                  1.5064152756715571E+003                 -8.2279527571877757E+000                  3.5882230609863792E+000                  1.9415484575815076E+012                  2.1430452948935812E+001                  1.7508055316099873E+008                  1.6222209488440580E+000                  3.7999326412223977E-001                  1.2582569269988957E+000                  3.2940511066308000E-004                  8.6381849190014381E-001                  1.5058469150592011E+003                  5.6836061235590873E-001                  1.2502358636974090E-001                  1.2502358636974090E-001                  0.0000000000000000E+000                  2.1018272739398900E+000                  1.9388310833363981E-003                  9.3654874885570600E-028                  9.3654874885570600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468147365768531E-029                  0.0000000000000000E+000                 -3.7298800273639215E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721607039546758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0906876008722151E+001 
                 9.5977646469867006E-001                  7.7496614491783617E+001                  1.2160180667374252E+003                  1.5064153660662807E+003                 -8.2279527343962418E+000                  3.5882230642445565E+000                  1.9415484605654121E+012                  2.1430452916802427E+001                  1.7508055249439830E+008                  1.6222209515359969E+000                  3.7999326533218425E-001                  1.2582569269533803E+000                  3.2940511066372190E-004                  8.6381849190014381E-001                  1.5058470054368690E+003                  5.6836062941179688E-001                  1.2502359263182464E-001                  1.2502359263182464E-001                  0.0000000000000000E+000                  5.2739616721156746E-001                  1.9388312316692049E-003                  9.3654879800895044E-028                  9.3654879800895044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468149332223563E-029                  0.0000000000000000E+000                 -3.7298796633129250E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721606998318716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0306415956032385E+001 
                 9.5977646469286837E-001                  7.7496614415114607E+001                  1.2160180667374261E+003                  1.5064155821955965E+003                 -8.2279526799028186E+000                  3.5882230720346970E+000                  1.9415484676998127E+012                  2.1430452839973245E+001                  1.7508055090059280E+008                  1.6222209579722811E+000                  3.7999326822510338E-001                  1.2582569268445565E+000                  3.2940511066525849E-004                  8.6381849190014381E-001                  1.5058472215254048E+003                  5.6836067019158543E-001                  1.2502361300173132E-001                  1.2502361300173132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388315863256274E-003                  9.3654891553190892E-028                  9.3654891553190892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468154033919591E-029                  0.0000000000000000E+000                 -3.7298787928848631E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055486E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721606899744529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5977646468053412E-001                  7.7496614252117993E+001                  1.2160180667374286E+003                  1.5064158761744907E+003                 -8.2279526057809296E+000                  3.5882230826308397E+000                  1.9415484774040034E+012                  2.1430452735470212E+001                  1.7508054873269844E+008                  1.6222209667269110E+000                  3.7999327216005030E-001                  1.2582569266965331E+000                  3.2940511066734861E-004                  8.6381849190014381E-001                  1.5058475154488306E+003                  5.6836072566022644E-001                  1.2502365630759399E-001                  1.2502365630759399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388320687290163E-003                  9.3654907538652509E-028                  9.3654907538652527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468160429162048E-029                  0.0000000000000000E+000                 -3.7298776089295044E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055486E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721606765664031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5977646466819988E-001                  7.7496614089121948E+001                  1.2160180667374309E+003                  1.5064162909909098E+003                 -8.2279525011919006E+000                  3.5882230975824401E+000                  1.9415484910969932E+012                  2.1430452588012241E+001                  1.7508054567370647E+008                  1.6222209790800759E+000                  3.7999327771242891E-001                  1.2582569264876666E+000                  3.2940511067029656E-004                  8.6381849190014381E-001                  1.5058479301869811E+003                  5.6836080392880550E-001                  1.2502369961346088E-001                  1.2502369961346088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388327494203289E-003                  9.3654930094800132E-028                  9.3654930094800132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468169453113689E-029                  0.0000000000000000E+000                 -3.7298759383202701E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721606576470982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5977646464572597E-001                  7.7496613792128784E+001                  1.2160180667374354E+003                  1.5064168266448921E+003                 -8.2279523661357512E+000                  3.5882231168895009E+000                  1.9415485087788435E+012                  2.1430452397599407E+001                  1.7508054172362000E+008                  1.6222209950317512E+000                  3.7999328488223677E-001                  1.2582569262179564E+000                  3.2940511067410465E-004                  8.6381849190014381E-001                  1.5058484657398947E+003                  5.6836090499734870E-001                  1.2502377852036314E-001                  1.2502377852036314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388336283997353E-003                  9.3654959221633797E-028                  9.3654959221633815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468181105774573E-029                  0.0000000000000000E+000                 -3.7298737810572286E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721606332165429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5977646462325183E-001                  7.7496613495136188E+001                  1.2160180667374398E+003                  1.5064175198076930E+003                 -8.2279521913664908E+000                  3.5882231418738031E+000                  1.9415485316600369E+012                  2.1430452151195897E+001                  1.7508053661200774E+008                  1.6222210156740422E+000                  3.7999329416032690E-001                  1.2582569258689373E+000                  3.2940511067903154E-004                  8.6381849190014381E-001                  1.5058491587719079E+003                  5.6836103578512320E-001                  1.2502385742728342E-001                  1.2502385742728342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388347658429656E-003                  9.3654996913194115E-028                  9.3654996913194115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468196184892855E-029                  0.0000000000000000E+000                 -3.7298709894538973E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721606016022172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5977646458756094E-001                  7.7496613023482084E+001                  1.2160180667374466E+003                  1.5064183704793352E+003                 -8.2279519768841833E+000                  3.5882231725353542E+000                  1.9415485597405806E+012                  2.1430451848801781E+001                  1.7508053033886766E+008                  1.6222210410069446E+000                  3.7999330554670835E-001                  1.2582569254406093E+000                  3.2940511068507841E-004                  8.6381849190014381E-001                  1.5058500092830429E+003                  5.6836119629218962E-001                  1.2502398273932860E-001                  1.2502398273932860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9388361617503397E-003                  9.3655043169477769E-028                  9.3655043169477769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7468214690467224E-029                  0.0000000000000000E+000                 -3.7298675635115619E-001                  7.2726599243303747E-001                  1.1129741017496461E-003                  2.6759850717536487E-001                  6.8870349967363996E-004                  3.9906476908055491E-004                  2.2407519736224999E-003                  5.0258475929689493E-004                  1.9142128817452027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0721605628041381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
