                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8625                                      764                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8434271337604227E+009                  5.8337558166561893E+005                  4.8372257582533002E+003                  8.6495469627674410E+001                  1.3260588652209375E+001                  1.3170963004490834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065906594725514E-003                  3.1976026860284074E-001                  0.0000000000000000E+000                  6.7192270677850396E-001                  4.7190126707907856E-003                  9.6251384761119629E-001                 -4.7174704904444062E-011                  3.3192574618737658E-001                  4.8346886848914180E-004                  5.3164495456300698E-001                  5.2632416113525336E-002                  7.2482375103000206E-004                  4.3005882167791346E-002                  1.9123103187036125E-003                  5.0040926527362517E-001                  8.5086918668126951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6251351823530118E-001                  1.3233911358138707E+001                  9.6251337544609317E-001                  1.3222832404986935E+001                  4.9280406696623069E+005                  1.8959956972647622E+004                  1.1127910533978279E+008                  8.6372128146644869E+001                  5.8928530513095573E+001                  1.5809846619610033E+001                  4.1884770975519716E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4752404987578666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6251384761119629E-001                  1.3260588652209375E+001                  8.6495469627674410E+001                  7.8683266325228306E+003                 -7.6058351256189729E+000                  3.6845964031205996E+000                  2.0352031319910132E+012                  2.0538875537930306E+001                  1.6701960252806410E+008                  1.6538699565513653E+000                  3.9432607964621225E-001                  1.2649578127461256E+000                  1.2314785316442937E-004                  8.6382458568674558E-001                  7.8669458752417886E+003                  1.3807572810420166E+000                  1.2501102194472377E-001                  1.2501102194472377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2712634815294959E-002                  3.9236297507840645E-027                  3.9236297507840645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697115381695262E-028                  0.0000000000000000E+000                 -1.1525967318126964E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714409E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932948690648367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384761071490E-001                  1.3260588600357512E+001                  8.6495469627674694E+001                  7.8683485205555071E+003                 -7.6058340651036058E+000                  3.6845965541485222E+000                  2.0352032844875027E+012                  2.0538873868536271E+001                  1.6701960309001696E+008                  1.6538699396845868E+000                  3.9432607394486152E-001                  1.2649578487979465E+000                  1.2314724341877425E-004                  8.6382458568674558E-001                  7.8669677613538051E+003                  1.3807592017023727E+000                  1.2501121859909470E-001                  1.2501121859909470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2712682377368728E-002                  3.9236393334782549E-027                  3.9236393334782556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697153718813169E-028                  0.0000000000000000E+000                 -1.1525916109364900E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932949929707164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384760962611E-001                  1.3260588483047073E+001                  8.6495469627675348E+001                  7.8683983908489163E+003                 -7.6058316488101161E+000                  3.6845968982557711E+000                  2.0352036319417751E+012                  2.0538870064969199E+001                  1.6701960437036321E+008                  1.6538699012551645E+000                  3.9432606095487799E-001                  1.2649579309381558E+000                  1.2314585418864927E-004                  8.6382458568674558E-001                  7.8670176272711051E+003                  1.3807635778114220E+000                  1.2501210842994273E-001                  1.2501210842994273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2712790744806489E-002                  3.9236611669141665E-027                  3.9236611669141665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697241067004625E-028                  0.0000000000000000E+000                 -1.1525789847065910E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932952752826438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384760713765E-001                  1.3260588214935222E+001                  8.6495469627676840E+001                  7.8684997048594905E+003                 -7.6058267400477382E+000                  3.6845975973321012E+000                  2.0352043378219695E+012                  2.0538862337944568E+001                  1.6701960697134477E+008                  1.6538698231851545E+000                  3.9432603456564469E-001                  1.2649580978048913E+000                  1.2314303202891672E-004                  8.6382458568674558E-001                  7.8671189323912849E+003                  1.3807724682052260E+000                  1.2501414215824086E-001                  1.2501414215824086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2713010901799524E-002                  3.9237055224749857E-027                  3.9237055224749857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697418518599258E-028                  0.0000000000000000E+000                 -1.1525533341912497E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932958488199453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384760235881E-001                  1.3260587700049502E+001                  8.6495469627679682E+001                  7.8687076577440012E+003                 -7.6058166647762198E+000                  3.6845990322468709E+000                  2.0352057867197388E+012                  2.0538846478248068E+001                  1.6701961230959526E+008                  1.6538696629474148E+000                  3.9432598040258759E-001                  1.2649584402862180E+000                  1.2313723993926125E-004                  8.6382458568674558E-001                  7.8673268670273128E+003                  1.3807907166885292E+000                  1.2501804786699133E-001                  1.2501804786699133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2713462799545713E-002                  3.9237965641664272E-027                  3.9237965641664272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697782745609936E-028                  0.0000000000000000E+000                 -1.1525006862963141E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932970260637006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384759222092E-001                  1.3260586607818933E+001                  8.6495469627685736E+001                  7.8690543649625406E+003                 -7.6057998676420420E+000                  3.6846014246659586E+000                  2.0352082025050955E+012                  2.0538820037793357E+001                  1.6701962120821732E+008                  1.6538693958090613E+000                  3.9432589010707808E-001                  1.2649590112207671E+000                  1.2312758475338699E-004                  8.6382458568674558E-001                  7.8676735438198011E+003                  1.3808211427390569E+000                  1.2502633353346673E-001                  1.2502633353346673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2714216261281846E-002                  3.9239483503319306E-027                  3.9239483503319313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5698389990713234E-028                  0.0000000000000000E+000                 -1.1524129139099533E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9932989889005363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384757748903E-001                  1.3260585020683866E+001                  8.6495469627694533E+001                  7.8694651189594806E+003                 -7.6057799688236738E+000                  3.6846042591600026E+000                  2.0352110647682473E+012                  2.0538788715413816E+001                  1.6701963174802557E+008                  1.6538690793489157E+000                  3.9432578314326328E-001                  1.2649596875221270E+000                  1.2311614855335925E-004                  8.6382458568674558E-001                  7.8680842617676499E+003                  1.3808571918307067E+000                  1.2503837462370468E-001                  1.2503837462370468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715108975169207E-002                  3.9241281722552457E-027                  3.9241281722552457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699109397399844E-028                  0.0000000000000000E+000                 -1.1523089344341779E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714409E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9933013144845269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384756275693E-001                  1.3260583433621115E+001                  8.6495469627703315E+001                  7.8700812502499539E+003                 -7.6057501230052473E+000                  3.6846085110836930E+000                  2.0352153585191687E+012                  2.0538741736387461E+001                  1.6701964755403456E+008                  1.6538686047124851E+000                  3.9432562272063154E-001                  1.2649607017509115E+000                  1.2309899979141183E-004                  8.6382458568674558E-001                  7.8687003389803986E+003                  1.3809112695555525E+000                  1.2505041650649848E-001                  1.2505041650649848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716448169588376E-002                  3.9243978988199252E-027                  3.9243978988199244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700188482144404E-028                  0.0000000000000000E+000                 -1.1521529766632508E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050069E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9933048030890376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6251384753329305E-001                  1.3260580259712707E+001                  8.6495469627720894E+001                  7.8714899725960167E+003                 -7.6056818944748663E+000                  3.6846182335084765E+000                  2.0352251773609495E+012                  2.0538634344214547E+001                  1.6701968367587435E+008                  1.6538675197474655E+000                  3.9432525603504143E-001                  1.2649630196770549E+000                  1.2305981581910662E-004                  8.6382458568674558E-001                  7.8701089376646823E+003                  1.3810349313348029E+000                  1.2507450286720237E-001                  1.2507450286720237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719510659843005E-002                  3.9250145723313927E-027                  3.9250145723313934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5702655584260916E-028                  0.0000000000000000E+000                 -1.1517964499919311E+000                  7.2724254452166215E-001                  1.2198805554862119E-003                  2.6751665602484942E-001                  6.9834795060714399E-004                  3.8781188815050074E-004                  2.2407530117732936E-003                  5.0258475929689536E-004                  1.9142128817452040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9933127804649274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
