                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8075                                      816                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7950148002892303E+009                  1.1480065944253429E+004                  4.8703229970369584E+003                  7.0193350010665085E+001                  1.1783960896731665E+001                  2.1212283124644159E+001                  2.1383071790583032E-037                  0.0000000000000000E+000                  9.9609163210739993E-001                  3.5666753172854834E-005                  2.8790262887363081E-003                  2.9947197316907521E-004                  5.0278158934741169E-004                  9.6403918916550424E-001                 -3.6866612515413306E-011                  3.5601570702571367E-001                  5.7268494146932075E-004                  5.8915226815788491E-001                  1.4499541081156007E-002                  8.5578414235058385E-004                  1.1899176905781827E-003                  1.5687485022253221E-003                  4.7435949913914710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6403896121554999E-001                  1.1762998259194502E+001                  9.6403887158943313E-001                  1.1755138273414799E+001                  4.1249925275990873E+005                  2.6374343248756832E+004                  1.3734052998169050E+008                  7.0908442121479807E+000                  5.9818525343795494E+000                  1.0080659727472459E+000                  1.0382391523450309E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4599624619502736E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6403918916550424E-001                  1.1783960896731665E+001                  7.0193350010665085E+001                  8.8644289526111970E+003                 -7.5569337110488783E+000                  3.6875578304324805E+000                  2.0380824199905688E+012                  2.0453847315564559E+001                  1.6713182697229099E+008                  1.6530723914444350E+000                  3.9399633274509360E-001                  1.2658634684875578E+000                  1.0902410379597502E-004                  8.6382458568674980E-001                  8.8630100158143359E+003                  1.4189367968603730E+000                  1.2501008133120819E-001                  1.2501008133120819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311815315485456E-002                  4.3913406438200936E-027                  4.3913406438200936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7568268451626733E-028                  0.0000000000000000E+000                 -1.2806246135903880E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964172889615970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918916502218E-001                  1.1783960837970023E+001                  7.0193350010665412E+001                  8.8644641627857163E+003                 -7.5569321972523156E+000                  3.6875580460813433E+000                  2.0380826415855896E+012                  2.0453845054076034E+001                  1.6713182809804383E+008                  1.6530723666917149E+000                  3.9399632422971514E-001                  1.2658635164625631E+000                  1.0902338420179443E-004                  8.6382458568674980E-001                  8.8630452231705622E+003                  1.4189396151546270E+000                  1.2501036335972240E-001                  1.2501036335972240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311892231278508E-002                  4.3913559529795873E-027                  4.3913559529795873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7568329698395220E-028                  0.0000000000000000E+000                 -1.2806161724703806E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964175344042729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918916393161E-001                  1.1783960705027047E+001                  7.0193350010666123E+001                  8.8645443866128917E+003                 -7.5569287482051184E+000                  3.6875585374238735E+000                  2.0380831464790181E+012                  2.0453839901542135E+001                  1.6713183066282928E+008                  1.6530723102965188E+000                  3.9399630482889975E-001                  1.2658636257641349E+000                  1.0902174476471682E-004                  8.6382458568674980E-001                  8.8631254405764084E+003                  1.4189460364838122E+000                  1.2501163949738389E-001                  1.2501163949738389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312067480094380E-002                  4.3913908337004731E-027                  4.3913908337004731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7568469244360346E-028                  0.0000000000000000E+000                 -1.2805953967526751E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964180936065848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918916143927E-001                  1.1783960401187768E+001                  7.0193350010667785E+001                  8.8647073653583629E+003                 -7.5569217414145493E+000                  3.6875595356215500E+000                  2.0380841722189456E+012                  2.0453829434356720E+001                  1.6713183587260935E+008                  1.6530721957357692E+000                  3.9399626541886368E-001                  1.2658638477902431E+000                  1.0901841461762848E-004                  8.6382458568674980E-001                  8.8632884062763969E+003                  1.4189590819652269E+000                  1.2501455615132445E-001                  1.2501455615132445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312423514606619E-002                  4.3914616952558385E-027                  4.3914616952558385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7568752737472940E-028                  0.0000000000000000E+000                 -1.2805531905609535E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964192295650474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918915665265E-001                  1.1783959817693573E+001                  7.0193350010670954E+001                  8.8650418887030410E+003                 -7.5569073600811105E+000                  3.6875615845215446E+000                  2.0380862777050088E+012                  2.0453807951712189E+001                  1.6713184656307885E+008                  1.6530719606305968E+000                  3.9399618454290886E-001                  1.2658643034040598E+000                  1.0901158120135688E-004                  8.6382458568674980E-001                  8.8636229028435519E+003                  1.4189858594888527E+000                  1.2502015754037901E-001                  1.2502015754037901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313154327980535E-002                  4.3916071411266740E-027                  4.3916071411266740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7569334617202013E-028                  0.0000000000000000E+000                 -1.2804665629224421E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964215608085492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918914649889E-001                  1.1783958579935451E+001                  7.0193350010677676E+001                  8.8655996192157672E+003                 -7.5568833845099013E+000                  3.6875650006782967E+000                  2.0380897883679106E+012                  2.0453772140679149E+001                  1.6713186437728068E+008                  1.6530715687668287E+000                  3.9399604975027130E-001                  1.2658650627027310E+000                  1.0900019390040915E-004                  8.6382458568674980E-001                  8.8641805887086521E+003                  1.4190305071147220E+000                  1.2503204067108875E-001                  1.2503204067108875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314372868742176E-002                  4.3918496292020377E-027                  4.3918496292020384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7570304729964826E-028                  0.0000000000000000E+000                 -1.2803221440501455E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964254464417056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918913174369E-001                  1.1783956781361992E+001                  7.0193350010687467E+001                  8.8662603786556028E+003                 -7.5568549824918385E+000                  3.6875690481580987E+000                  2.0380939480782058E+012                  2.0453729723576721E+001                  1.6713188546665266E+008                  1.6530711046978477E+000                  3.9399589013406700E-001                  1.2658659617522163E+000                  1.0898671212746418E-004                  8.6382458568674980E-001                  8.8648412952479375E+003                  1.4190834076659515E+000                  1.2504931022206231E-001                  1.2504931022206231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4315816673914381E-002                  4.3921369035304973E-027                  4.3921369035304973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7571454017376376E-028                  0.0000000000000000E+000                 -1.2801510635305406E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964300480824726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918911698827E-001                  1.1783954982905653E+001                  7.0193350010697245E+001                  8.8672515184205022E+003                 -7.5568123844337265E+000                  3.6875751197533888E+000                  2.0381001885486450E+012                  2.0453666116059338E+001                  1.6713191707290700E+008                  1.6530704089618922E+000                  3.9399565086087063E-001                  1.2658673092616197E+000                  1.0896650827310077E-004                  8.6382458568674980E-001                  8.8658323556534033E+003                  1.4191627670997928E+000                  1.2506658152114783E-001                  1.2506658152114783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4317982690644986E-002                  4.3925677999935321E-027                  4.3925677999935321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573177888365133E-028                  0.0000000000000000E+000                 -1.2798944696951613E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964369467928080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6403918908747754E-001                  1.1783951386344086E+001                  7.0193350010716799E+001                  8.8695176605955203E+003                 -7.5567150107668652E+000                  3.6875890035554937E+000                  2.0381144608586821E+012                  2.0453520765872668E+001                  1.6713198921093875E+008                  1.6530688198943813E+000                  3.9399510447076719E-001                  1.2658703853996454E+000                  1.0892039900535039E-004                  8.6382458568674980E-001                  8.8680983163420260E+003                  1.4193442534936425E+000                  1.2510112985663910E-001                  1.2510112985663910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322936464708239E-002                  4.3935529325140583E-027                  4.3935529325140590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7577119070337856E-028                  0.0000000000000000E+000                 -1.2793079237439497E+000                  7.2724254452167481E-001                  1.2198805554731202E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051353E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964527030398489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
