                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      370                  1.0000000000000000E+000                  4.0000000000000001E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.1820743496477317E+003                  2.0869864748042463E+002                  2.7557204219802713E+001                 -7.9046376696282525E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  8.2387804258972905E-004                  2.4134062660552096E-004                  2.2407752833333060E-003                  5.0258475929689872E-004                  9.9999999989408039E-001                 -2.3010879837342318E-010                  7.4799999992077226E-001                  2.6392191219641610E-005                  2.4797360778251229E-001                  8.2387804250246368E-004                  2.4134062657995813E-004                  2.2407752830959646E-003                  5.0258475924366483E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471336629442E-001                  2.7422754373544358E+001                  9.9999306047951575E-001                  2.7385683287362376E+001                  1.4483926209147528E+006                  4.0815465094374181E+003                  4.7915978947006717E+007                  1.6747895682506904E-021                  1.6747895682506902E-021                  0.0000000000000000E+000                  6.7002692825298185E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999989408039E-001                  2.7557204219802713E+001                  2.0869864748042463E+002                  4.4412128564061441E+003                 -7.7997942714001649E+000                  3.6213917542602059E+000                  2.0237152703845649E+012                  2.1103049290473095E+001                  1.7712410489060041E+008                  1.6277832422489822E+000                  3.8234949333009832E-001                  1.2342753778524371E+000                  3.2753036038440947E-004                  8.7400439869853730E-001                  4.4404414224582824E+003                  7.7143394786194630E-001                  1.2501086259131197E-001                  1.2501086259131197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183113171064638E-003                  2.6555075514419268E-027                  2.6555075514419271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623787431338059E-028                  0.0000000000000000E+000                  1.5091709154265118E+001                  7.4800000000000022E-001                  2.6392191222437035E-005                  2.4797360780877734E-001                  8.2387804258972819E-004                  2.4134062660552063E-004                  2.2407752833333069E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856151374755378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999989358035E-001                  2.7557204200305556E+001                  2.0869864748042073E+002                  4.4412146522788471E+003                 -7.7997941178170294E+000                  3.6213917762138212E+000                  2.0237152923537925E+012                  2.1103049069302248E+001                  1.7712410158454373E+008                  1.6277832555062675E+000                  3.8234949928429995E-001                  1.2342753775905000E+000                  3.2753036041706244E-004                  8.7400439869853730E-001                  4.4404432181750008E+003                  7.7143410384611355E-001                  1.2501087856195409E-001                  1.2501087856195409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183134231774168E-003                  2.6555084906467502E-027                  2.6555084906467505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623791188778851E-028                  0.0000000000000000E+000                  1.5164389933894507E+001                  7.4800000000000022E-001                  2.6392191222437035E-005                  2.4797360780877734E-001                  8.2387804258972819E-004                  2.4134062660552063E-004                  2.2407752833333069E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856151096842613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999989176802E-001                  2.7557204129628211E+001                  2.0869864748040652E+002                  4.4412174674306507E+003                 -7.7997938770652375E+000                  3.6213918106276051E+000                  2.0237153267920630E+012                  2.1103048722602164E+001                  1.7712409640207142E+008                  1.6277832762879794E+000                  3.8234950861791833E-001                  1.2342753771798951E+000                  3.2753036046824665E-004                  8.7400439869853730E-001                  4.4404460330822885E+003                  7.7143434836196023E-001                  1.2501099434889759E-001                  1.2501099434889759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183167245863400E-003                  2.6555099629135195E-027                  2.6555099629135199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623797078820169E-028                  0.0000000000000000E+000                  1.5091728016378930E+001                  7.4800000000000022E-001                  2.6392191222437035E-005                  2.4797360780877734E-001                  8.2387804258972819E-004                  2.4134062660552063E-004                  2.2407752833333069E-003                  5.0258475929689883E-004                  1.9142128817454916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856150661195962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999988995536E-001                  2.7557204058950962E+001                  2.0869864748039231E+002                  4.4412222726036680E+003                 -7.7997934661272472E+000                  3.6213918693683929E+000                  2.0237153855746521E+012                  2.1103048130821730E+001                  1.7712408755611560E+008                  1.6277833117602620E+000                  3.8234952454946386E-001                  1.2342753764790344E+000                  3.2753036055561366E-004                  8.7400439869853730E-001                  4.4404508378379423E+003                  7.7143476572552860E-001                  1.2501111013585228E-001                  1.2501111013585228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183223597508304E-003                  2.6555124759199461E-027                  2.6555124759199461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623807132508806E-028                  0.0000000000000000E+000                  1.5091747452499147E+001                  7.4800000000000022E-001                  2.6392191222437035E-005                  2.4797360780877736E-001                  8.2387804258972808E-004                  2.4134062660552061E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  1.9142128817454913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856149917593189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999988558042E-001                  2.7557203888350639E+001                  2.0869864748035812E+002                  4.4412300385400313E+003                 -7.7997928019861700E+000                  3.6213919643030694E+000                  2.0237154805769106E+012                  2.1103047174411589E+001                  1.7712407325958246E+008                  1.6277833690893648E+000                  3.8234955029748469E-001                  1.2342753753463276E+000                  3.2753036069681511E-004                  8.7400439869853730E-001                  4.4404586030997780E+003                  7.7143544025347977E-001                  1.2501138962164723E-001                  1.2501138962164723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183314670902677E-003                  2.6555165373426037E-027                  2.6555165373426041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623823380886996E-028                  0.0000000000000000E+000                  1.5091779435803922E+001                  7.4800000000000022E-001                  2.6392191222437032E-005                  2.4797360780877736E-001                  8.2387804258972808E-004                  2.4134062660552055E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  1.9142128817454911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856148715813788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987995536E-001                  2.7557203669007908E+001                  2.0869864748031418E+002                  4.4412416874449291E+003                 -7.7997918057771409E+000                  3.6213921067052137E+000                  2.0237156230804829E+012                  2.1103045739801296E+001                  1.7712405181470537E+008                  1.6277834550833146E+000                  3.8234958891966603E-001                  1.2342753736472605E+000                  3.2753036090861807E-004                  8.7400439869853730E-001                  4.4404702509928820E+003                  7.7143645204743594E-001                  1.2501174896061312E-001                  1.2501174896061312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183451281056491E-003                  2.6555226294724155E-027                  2.6555226294724155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623847753437580E-028                  0.0000000000000000E+000                  1.5091827039251033E+001                  7.4800000000000022E-001                  2.6392191222437032E-005                  2.4797360780877734E-001                  8.2387804258972830E-004                  2.4134062660552058E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  1.9142128817454911E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856146913151072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987058052E-001                  2.7557203303437475E+001                  2.0869864748024094E+002                  4.4412586754321292E+003                 -7.7997903529779089E+000                  3.6213923143753339E+000                  2.0237158308986091E+012                  2.1103043647672671E+001                  1.7712402054074168E+008                  1.6277835804919030E+000                  3.8234964524402598E-001                  1.2342753711694403E+000                  3.2753036121750087E-004                  8.7400439869853730E-001                  4.4404872375045443E+003                  7.7143792758498553E-001                  1.2501234785910709E-001                  1.2501234785910709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183650504339544E-003                  2.6555315138191813E-027                  2.6555315138191813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623883296703670E-028                  0.0000000000000000E+000                  1.5091896915253381E+001                  7.4800000000000022E-001                  2.6392191222437032E-005                  2.4797360780877731E-001                  8.2387804258972840E-004                  2.4134062660552066E-004                  2.2407752833333069E-003                  5.0258475929689894E-004                  1.9142128817454913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856144284281960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999985808041E-001                  2.7557202816011777E+001                  2.0869864748014325E+002                  4.4412877976979962E+003                 -7.7997878624802386E+000                  3.6213926703819599E+000                  2.0237161871592847E+012                  2.1103040061197536E+001                  1.7712396692778599E+008                  1.6277837954798484E+000                  3.8234974180089781E-001                  1.2342753669217137E+000                  3.2753036174702836E-004                  8.7400439869853730E-001                  4.4405163572409065E+003                  7.7144045708950937E-001                  1.2501314639086969E-001                  1.2501314639086969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4183992030323183E-003                  2.6555467441035317E-027                  2.6555467441035317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623944227919389E-028                  0.0000000000000000E+000                  1.5092015287913304E+001                  7.4800000000000022E-001                  2.6392191222437042E-005                  2.4797360780877734E-001                  8.2387804258972819E-004                  2.4134062660552074E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856139777686820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999983308041E-001                  2.7557201841165980E+001                  2.0869864747994788E+002                  4.4413460422379449E+003                 -7.7997828815430506E+000                  3.6213933823980877E+000                  2.0237168996846777E+012                  2.1103032888364250E+001                  1.7712385970011988E+008                  1.6277842254627906E+000                  3.8234993491790881E-001                  1.2342753584261237E+000                  3.2753036280612881E-004                  8.7400439869853730E-001                  4.4405745967218008E+003                  7.7144551614386980E-001                  1.2501474345592678E-001                  1.2501474345592678E-001                  0.0000000000000000E+000                  8.6589707508637919E-005                  5.4184675083676862E-003                  2.6555772045786698E-027                  2.6555772045786698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624066089976514E-028                  0.0000000000000000E+000                  1.5092251927308205E+001                  7.4800000000000022E-001                  2.6392191222437042E-005                  2.4797360780877734E-001                  8.2387804258972819E-004                  2.4134062660552074E-004                  2.2407752833333077E-003                  5.0258475929689916E-004                  1.9142128817454919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856130764640241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6513200694398584E+000 
