                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1375                                      820                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7668017494348593E+009                  5.0167700392939922E+004                  4.5549722428492450E+003                  1.2260426626464914E+002                  1.7804925389966126E+001                  1.7386188125703736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9610850481627511E-001                  1.8891751372108960E-005                  2.8791756874299527E-003                  2.9942169740653543E-004                  5.0258475934181158E-004                  9.9639549120006476E-001                 -8.7168888510655892E-011                  5.0831626907657557E-001                  8.4726374456799754E-004                  4.8326822133243119E-001                  4.9455099095341163E-004                  1.1548856843520568E-003                  1.6227958746148062E-003                  5.0077318811135813E-004                  2.9688833303670920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9639445208650634E-001                  1.7755273888128951E+001                  9.9639407397907187E-001                  1.7738521019210772E+001                  7.5357751543965109E+005                  1.0675723215631724E+004                  8.1269234877135634E+007                  1.2204276763196394E+002                  1.2204276763194250E+002                  4.5779243199466325E-012                  8.3395284148660753E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4510589450465888E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9639549120006476E-001                  1.7804925389966126E+001                  1.2260426626464914E+002                  6.5914992019914616E+003                 -7.6572037741724923E+000                  3.6584857530282040E+000                  2.0095837950683584E+012                  2.0586006000956150E+001                  1.6838402375198895E+008                  1.6500975091633614E+000                  3.9240732020577779E-001                  1.2581496437215953E+000                  3.1528663562151703E-004                  8.6382458605983892E-001                  6.5904135897254000E+003                  1.0856122660614549E+000                  1.2501031550160652E-001                  1.2501031550160652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7136726181940901E-003                  3.4858743984128745E-027                  3.4858743984128745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3945804296877796E-028                  0.0000000000000000E+000                 -7.6349378325878947E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662492033571745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3565471130009170E+000 
                 9.9639549119956650E-001                  1.7804925356453836E+001                  1.2260426626464934E+002                  6.5915054235592343E+003                 -7.6572034150415043E+000                  3.6584858042725426E+000                  2.0095838465220188E+012                  2.0586005469202920E+001                  1.6838402100644594E+008                  1.6500975197340022E+000                  3.9240732497090791E-001                  1.2581496488948853E+000                  3.1528640715777138E-004                  8.6382458605983892E-001                  6.5904198107807879E+003                  1.0856127784464633E+000                  1.2501038657107402E-001                  1.2501038657107402E-001                  0.0000000000000000E+000                  9.8481655151250545E-003                  8.7136824387637375E-003                  3.4858772814026776E-027                  3.4858772814026776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3945815830744764E-028                  0.0000000000000000E+000                 -7.6349269387071372E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662491618319393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3565471130009170E+000 
                 9.9639549119866355E-001                  1.7804925295712959E+001                  1.2260426626464971E+002                  6.5915134424689822E+003                 -7.6572029521621756E+000                  3.6584858703208596E+000                  2.0095839128401128E+012                  2.0586004783833229E+001                  1.6838401746774122E+008                  1.6500975333584043E+000                  3.9240733111262521E-001                  1.2581496555627625E+000                  3.1528611269012363E-004                  8.6382458605983892E-001                  6.5904278290301272E+003                  1.0856134388547531E+000                  1.2501064419790350E-001                  1.2501064419790350E-001                  0.0000000000000000E+000                  2.2275560690423846E-002                  8.7136950964008877E-003                  3.4858809972548028E-027                  3.4858809972548028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3945830696612153E-028                  0.0000000000000000E+000                 -7.6349115904898057E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662491083111238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7110204811609488E+000 
                 9.9639549119776061E-001                  1.7804925234972082E+001                  1.2260426626465005E+002                  6.5915254708337270E+003                 -7.6572022578444443E+000                  3.6584859693934151E+000                  2.0095840123172651E+012                  2.0586003755780560E+001                  1.6838401215968418E+008                  1.6500975537949565E+000                  3.9240734032519370E-001                  1.2581496655647477E+000                  3.1528567098194546E-004                  8.6382458605983892E-001                  6.5904398564042585E+003                  1.0856144294687351E+000                  1.2501090182498023E-001                  1.2501090182498023E-001                  0.0000000000000000E+000                  2.9236605439658784E-002                  8.7137140828831890E-003                  3.4858865710302840E-027                  3.4858865710302840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3945852995402403E-028                  0.0000000000000000E+000                 -7.6348885682141099E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662490280311250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8291188465105472E+000 
                 9.9639549119595461E-001                  1.7804925113490707E+001                  1.2260426626465078E+002                  6.5915528457335204E+003                 -7.6572006776787038E+000                  3.6584861948692571E+000                  2.0095842387137866E+012                  2.0586001416083221E+001                  1.6838400007927370E+008                  1.6500976003055847E+000                  3.9240736129167142E-001                  1.2581496883286423E+000                  3.1528466568500629E-004                  8.6382458605983892E-001                  6.5904672290495437E+003                  1.0856166839766050E+000                  1.2501141707995100E-001                  1.2501141707995100E-001                  0.0000000000000000E+000                  2.1927352130683246E-002                  8.7137572936184411E-003                  3.4858992561623817E-027                  3.4858992561623817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3945903744324913E-028                  0.0000000000000000E+000                 -7.6348361729136827E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662488453304114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7041782164529877E+000 
                 9.9639549119159532E-001                  1.7804924820260602E+001                  1.2260426626465251E+002                  6.5916178265606013E+003                 -7.6571969268117046E+000                  3.6584867300918322E+000                  2.0095847761208003E+012                  2.0585995862304618E+001                  1.6838397140351143E+008                  1.6500977107088390E+000                  3.9240741106030036E-001                  1.2581497423683645E+000                  3.1528227920654223E-004                  8.6382458605983892E-001                  6.5905322045249750E+003                  1.0856220356263571E+000                  1.2501266080325862E-001                  1.2501266080325862E-001                  0.0000000000000000E+000                  8.7708424202870144E-003                  8.7138598652294653E-003                  3.4859293672666960E-027                  3.4859293672666960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946024208667555E-028                  0.0000000000000000E+000                 -7.6347118015072502E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662484116775151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3062336374275230E+000 
                 9.9639549118132009E-001                  1.7804924129081314E+001                  1.2260426626465656E+002                  6.5917464056639747E+003                 -7.6571895050151308E+000                  3.6584877891594965E+000                  2.0095858395068313E+012                  2.0585984873119330E+001                  1.6838391466178674E+008                  1.6500979291638262E+000                  3.9240750953777548E-001                  1.2581498493156340E+000                  3.1527755632492871E-004                  8.6382458605983892E-001                  6.5906607730387341E+003                  1.0856326252409982E+000                  1.2501559245995494E-001                  1.2501559245995494E-001                  0.0000000000000000E+000                  1.4617684018261941E-003                  8.7140628289546582E-003                  3.4859889485224711E-027                  3.4859889485224718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946262573117291E-028                  0.0000000000000000E+000                 -7.6344657104556557E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662475537266211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5280716142994564E+000 
                 9.9639549116263770E-001                  1.7804922872413222E+001                  1.2260426626466396E+002                  6.5919330528021464E+003                 -7.6571787317538718E+000                  3.6584893265433127E+000                  2.0095873831497800E+012                  2.0585968921578147E+001                  1.6838383229360458E+008                  1.6500982462716016E+000                  3.9240765248759257E-001                  1.2581500046036009E+000                  3.1527069885728599E-004                  8.6382458605983892E-001                  6.5908474048044254E+003                  1.0856479977213311E+000                  1.2502092282248123E-001                  1.2502092282248123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7143574607276442E-003                  3.4860754367302068E-027                  3.4860754367302068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946608583179968E-028                  0.0000000000000000E+000                 -7.6341084950870552E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662463086203687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9639549113928472E-001                  1.7804921301616719E+001                  1.2260426626467317E+002                  6.5921750028814249E+003                 -7.6571647669652725E+000                  3.6584913194922160E+000                  2.0095893841956133E+012                  2.0585948244519784E+001                  1.6838372551853606E+008                  1.6500986573273575E+000                  3.9240783778952837E-001                  1.2581502059763088E+000                  3.1526180662111051E-004                  8.6382458605983892E-001                  6.5910893349556509E+003                  1.0856679257741564E+000                  1.2502758591715846E-001                  1.2502758591715846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7147394028785803E-003                  3.4861875498512864E-027                  3.4861875498512864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3947057109852770E-028                  0.0000000000000000E+000                 -7.6336454615150751E-001                  7.2724254004081035E-001                  1.2198962366014843E-003                  2.6751664519906621E-001                  6.9835019797002029E-004                  3.8780926574026863E-004                  2.2407530123404024E-003                  5.0258475929689959E-004                  1.9142128817454542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9662446951294449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
