                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10275                                      957                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8962973269198856E+009                  1.3900807930194400E+001                  3.4064714539408537E+003                  3.7446969150771279E+003                  1.7593719557217244E+002                  2.4291154881968151E+001                  5.9964928754669525E-043                  2.6816426670045642E-024                  1.1301655793357637E-025                  2.3909406686956336E-001                  6.3638088600299277E-021                  7.5599507796837839E-001                  4.5908297113313786E-003                  7.8823944998231732E-001                 -4.9593878885692659E-007                  1.6712621470282601E-001                  2.5294133917821987E-004                  8.6023165377888317E-002                  1.9433545907702263E-001                  9.5058615494250575E-005                  3.3747269355899567E-001                  2.6925132232116706E-003                  5.5834023275096445E-001                  5.1179918241638322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8612438470119417E-001                  1.6991774572728124E+002                  7.8580440652610728E-001                  1.6901937400111456E+002                  2.6317279066965222E+007                  2.2137141163993757E+001                  2.1049485922576524E+006                  1.0405009083809887E+003                  2.8931573439796384E-009                  9.5357763981272035E+002                  1.5822894075607069E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919253536119603E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8823944998231732E-001                  1.7593719557217244E+002                  3.7446969150771279E+003                  8.1301911309576792E+002                 -8.4389606260191687E+000                  3.5323047539539916E+000                  1.8880094511492280E+012                  2.1631724055373091E+001                  2.1494183193863311E+008                  1.4974160422913334E+000                  3.1993057229694499E-001                  1.2609700732212252E+000                  3.2948031960332021E-004                  8.6381630657682340E-001                  8.1267952633890866E+002                  3.3958675685925038E-001                  1.2502611087939472E-001                  1.2502611087939472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244120157502038E-004                  5.7611210267899917E-028                  5.7611210267899917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048296406041061E-029                  0.0000000000000000E+000                 -1.1446670763180757E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648724E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107173383529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944998192319E-001                  1.7593719557052981E+002                  3.7446969150771301E+003                  8.1301911378065859E+002                 -8.4389606257000729E+000                  3.5323047539997323E+000                  1.8880094511931492E+012                  2.1631724054954173E+001                  2.1494183188310242E+008                  1.4974160424250074E+000                  3.1993057236580918E-001                  1.2609700732180547E+000                  3.2948031960332075E-004                  8.6381630657682340E-001                  8.1267952702365631E+002                  3.3958675700231433E-001                  1.2502611092825278E-001                  1.2502611092825278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244120238770602E-004                  5.7611210310231883E-028                  5.7611210310231883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048296422976653E-029                  0.0000000000000000E+000                 -1.1446670930120764E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497858E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107172806764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944998045847E-001                  1.7593719556442431E+002                  3.7446969150771388E+003                  8.1301911607585248E+002                 -8.4389606246307274E+000                  3.5323047541530190E+000                  1.8880094513402996E+012                  2.1631724053550101E+001                  2.1494183169700348E+008                  1.4974160428729979E+000                  3.1993057259659152E-001                  1.2609700732074296E+000                  3.2948031960332021E-004                  8.6381630657682340E-001                  8.1267952931837078E+002                  3.3958675748174966E-001                  1.2502611129119021E-001                  1.2502611129119021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244120511118458E-004                  5.7611210452093869E-028                  5.7611210452093869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048296479730832E-029                  0.0000000000000000E+000                 -1.1446671488724242E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107170873942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944997569362E-001                  1.7593719554456504E+002                  3.7446969150771670E+003                  8.1301912393485782E+002                 -8.4389606209691639E+000                  3.5323047546778890E+000                  1.8880094518441577E+012                  2.1631724048742818E+001                  2.1494183105978188E+008                  1.4974160444069438E+000                  3.1993057338681430E-001                  1.2609700731710491E+000                  3.2948031960332134E-004                  8.6381630657682340E-001                  8.1267953717573448E+002                  3.3958675912339148E-001                  1.2502611247178527E-001                  1.2502611247178527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244121443665976E-004                  5.7611210937846112E-028                  5.7611210937846112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048296674063870E-029                  0.0000000000000000E+000                 -1.1446673401433202E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107164255719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944995912765E-001                  1.7593719547551905E+002                  3.7446969150772657E+003                  8.1301914298956979E+002                 -8.4389606120914458E+000                  3.5323047559504737E+000                  1.8880094530658455E+012                  2.1631724037086780E+001                  2.1494182951479635E+008                  1.4974160481260963E+000                  3.1993057530276175E-001                  1.2609700730828419E+000                  3.2948031960332254E-004                  8.6381630657682340E-001                  8.1267955622646616E+002                  3.3958676310366598E-001                  1.2502611657641530E-001                  1.2502611657641530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244123704694666E-004                  5.7611212115586388E-028                  5.7611212115586379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048297145237915E-029                  0.0000000000000000E+000                 -1.1446678038929401E+001                  7.2726474273980590E-001                  1.1036112415228165E-003                  2.6760819985447870E-001                  6.8318001240698270E-004                  4.0551225854648708E-004                  2.2407478457676529E-003                  4.1944117038889147E-004                  1.5975408657754319E-004                  1.1481079050497853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107148209362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944992397577E-001                  1.7593719532900690E+002                  3.7446969150774739E+003                  8.1301916889199845E+002                 -8.4389606000233304E+000                  3.5323047576803890E+000                  1.8880094547265627E+012                  2.1631724021242036E+001                  2.1494182741458404E+008                  1.4974160531818255E+000                  3.1993057790724161E-001                  1.2609700729629350E+000                  3.2948031960332487E-004                  8.6381630657682340E-001                  8.1267958212348412E+002                  3.3958676851433961E-001                  1.2502612528618159E-001                  1.2502612528618159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244126778272387E-004                  5.7611213716573103E-028                  5.7611213716573103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048297785738543E-029                  0.0000000000000000E+000                 -1.1446684343017894E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107126396411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944988882388E-001                  1.7593719518249537E+002                  3.7446969150776822E+003                  8.1301922563503035E+002                 -8.4389605735863729E+000                  3.5323047614700194E+000                  1.8880094583645874E+012                  2.1631723986531828E+001                  2.1494182281376606E+008                  1.4974160642571213E+000                  3.1993058361274052E-001                  1.2609700727002631E+000                  3.2948031960332953E-004                  8.6381630657682340E-001                  8.1267963885466315E+002                  3.3958678036720330E-001                  1.2502613399594703E-001                  1.2502613399594703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244133511390465E-004                  5.7611217223766441E-028                  5.7611217223766441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048299188847962E-029                  0.0000000000000000E+000                 -1.1446783524769344E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698291E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107078611985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944976996518E-001                  1.7593719468709722E+002                  3.7446969150783866E+003                  8.1301931321866402E+002                 -8.4389605327805786E+000                  3.5323047673193653E+000                  1.8880094639799529E+012                  2.1631723932956159E+001                  2.1494181571234408E+008                  1.4974160813519761E+000                  3.1993059241925603E-001                  1.2609700722948247E+000                  3.2948031960333598E-004                  8.6381630657682340E-001                  8.1267972642000177E+002                  3.3958679866226021E-001                  1.2502616344619114E-001                  1.2502616344619114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244143904050830E-004                  5.7611222637166134E-028                  5.7611222637166134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048301354566055E-029                  0.0000000000000000E+000                 -1.1446719468944281E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014107004856093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8823944965110637E-001                  1.7593719419169904E+002                  3.7446969150790915E+003                  8.1301945890570073E+002                 -8.4389604649040368E+000                  3.5323047770491978E+000                  1.8880094733205615E+012                  2.1631723843838213E+001                  2.1494180389979687E+008                  1.4974161097876793E+000                  3.1993060706805726E-001                  1.2609700716204160E+000                  3.2948031960334709E-004                  8.6381630657682340E-001                  8.1267987207660633E+002                  3.3958682909435661E-001                  1.2502619289644182E-001                  1.2502619289644182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7244161191258118E-004                  5.7611231641840920E-028                  5.7611231641840920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048304957031838E-029                  0.0000000000000000E+000                 -1.1446754925924033E+001                  7.2726474273980590E-001                  1.1036112415228167E-003                  2.6760819985447876E-001                  6.8318001240698280E-004                  4.0551225854648719E-004                  2.2407478457676534E-003                  4.1944117038889158E-004                  1.5975408657754322E-004                  1.1481079050497857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014106882170225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
