                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8875                                     1017                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8957760458497963E+009                  1.7884411100606362E+003                  3.7346757973833501E+003                  1.7527143212955054E+003                  1.0014023117757877E+002                  1.7827995552729810E+001                  8.4247109262024628E-043                  3.4563828597074006E-024                  2.4409028924692989E-025                  2.3950360658107903E-001                  6.5388966078029031E-021                  7.5558554132970390E-001                  4.7194308003874232E-003                  9.5662315819562416E-001                 -2.2094311108618842E-008                  3.0041905658853235E-001                  4.4658972773074985E-004                  1.4285567818065939E-001                  1.8066850124355668E-001                  2.4872563163319262E-004                  3.2910129526364817E-001                  2.7001935130349301E-003                  5.4316491686748147E-001                  4.8714414377848986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5632447826074374E-001                  9.8366912229596508E+001                  9.5626539757870721E-001                  9.8041956337238375E+001                  1.0258314531357657E+007                  1.2238877683800891E+002                  5.4579525400839048E+006                  1.7134737518446620E+003                  1.2234184713916200E+003                  3.5344135350356470E+002                  1.0302765311886048E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4917608469500234E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5662315819562416E-001                  1.0014023117757877E+002                  1.7527143212955054E+003                  1.2365935883385869E+003                 -8.2975759255277950E+000                  3.5722529073069329E+000                  1.9267114259702129E+012                  2.1509519114207254E+001                  1.8025098294178101E+008                  1.6019836319905727E+000                  3.7079970009917390E-001                  1.2586419613201865E+000                  3.2944990214818135E-004                  8.6381730786032207E-001                  1.2361029704729776E+003                  4.9061786560914195E-001                  1.2502480186568016E-001                  1.2502480186568016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098761930876889E-003                  7.9781405863594924E-028                  7.9781405863594924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917841709737337E-029                  0.0000000000000000E+000                 -8.0089678770834072E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752050E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826625337462556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315819514587E-001                  1.0014023117313556E+002                  1.7527143212955057E+003                  1.2365935979498411E+003                 -8.2975759225767245E+000                  3.5722529077289544E+000                  1.9267114263515098E+012                  2.1509519110081950E+001                  1.8025098280314091E+008                  1.6019836325138672E+000                  3.7079970033879589E-001                  1.2586419613112771E+000                  3.2944990214820303E-004                  8.6381730786032207E-001                  1.2361029800823248E+003                  4.9061786751615394E-001                  1.2502480224088408E-001                  1.2502480224088408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098762075627383E-003                  7.9781406405754268E-028                  7.9781406405754268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917841926636944E-029                  0.0000000000000000E+000                 -8.0089677774058543E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752039E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826625332125012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315819336818E-001                  1.0014023115661968E+002                  1.7527143212955064E+003                  1.2365936301591416E+003                 -8.2975759126870763E+000                  3.5722529091432316E+000                  1.9267114276292761E+012                  2.1509519096257247E+001                  1.8025098233853158E+008                  1.6019836342675156E+000                  3.7079970114182625E-001                  1.2586419612814219E+000                  3.2944990214827557E-004                  8.6381730786032207E-001                  1.2361030122852346E+003                  4.9061787390693024E-001                  1.2502480502960989E-001                  1.2502480502960989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098762560715798E-003                  7.9781408222642737E-028                  7.9781408222642737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917842653512565E-029                  0.0000000000000000E+000                 -8.0089674229519270E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752050E-004                  4.0293107628351345E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826625314237774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315818758559E-001                  1.0014023110289668E+002                  1.7527143212955089E+003                  1.2365937548858049E+003                 -8.2975758743906010E+000                  3.5722529146198547E+000                  1.9267114325772781E+012                  2.1509519042723049E+001                  1.8025098053938395E+008                  1.6019836410583412E+000                  3.7079970425146386E-001                  1.2586419611658104E+000                  3.2944990214855296E-004                  8.6381730786032207E-001                  1.2361031369871505E+003                  4.9061789865446342E-001                  1.2502481410104443E-001                  1.2502481410104443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098764439163351E-003                  7.9781415258324819E-028                  7.9781415258324819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917845468250971E-029                  0.0000000000000000E+000                 -8.0090130103984425E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752050E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826625244971638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315816409182E-001                  1.0014023088462814E+002                  1.7527143212955186E+003                  1.2365939550675223E+003                 -8.2975758129261745E+000                  3.5722529234096343E+000                  1.9267114405186565E+012                  2.1509518956802573E+001                  1.8025097765181857E+008                  1.6019836519573614E+000                  3.7079970924231503E-001                  1.2586419609802579E+000                  3.2944990214900009E-004                  8.6381730786032207E-001                  1.2361033371291489E+003                  4.9061793837334927E-001                  1.2502485095666663E-001                  1.2502485095666663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098767454003276E-003                  7.9781426550336245E-028                  7.9781426550336245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917849985802760E-029                  0.0000000000000000E+000                 -8.0089638474320313E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752050E-004                  4.0293107628351334E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826625133802057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315814059806E-001                  1.0014023066636031E+002                  1.7527143212955284E+003                  1.2365943021449880E+003                 -8.2975757063584421E+000                  3.5722529386494610E+000                  1.9267114542875103E+012                  2.1509518807832588E+001                  1.8025097264532208E+008                  1.6019836708542310E+000                  3.7079971789551369E-001                  1.2586419606585448E+000                  3.2944990214977491E-004                  8.6381730786032207E-001                  1.2361036841377495E+003                  4.9061800723844762E-001                  1.2502488781229537E-001                  1.2502488781229537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098772681169908E-003                  7.9781446128559283E-028                  7.9781446128559283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917857818387527E-029                  0.0000000000000000E+000                 -8.0089600279493334E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752060E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826624941054973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315808262399E-001                  1.0014023012775650E+002                  1.7527143212955525E+003                  1.2365948912948290E+003                 -8.2975755254641506E+000                  3.5722529645184551E+000                  1.9267114776595850E+012                  2.1509518554962320E+001                  1.8025096414699551E+008                  1.6019837029308879E+000                  3.7079973258397708E-001                  1.2586419601124497E+000                  3.2944990215108994E-004                  8.6381730786032207E-001                  1.2361042731706948E+003                  4.9061812413420597E-001                  1.2502497875815069E-001                  1.2502497875815069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098781554076599E-003                  7.9781479361789760E-028                  7.9781479361789760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917871113878854E-029                  0.0000000000000000E+000                 -8.0089535445362758E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752050E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826624613874891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315800230990E-001                  1.0014022938160134E+002                  1.7527143212955857E+003                  1.2365958052829926E+003                 -8.2975752448307620E+000                  3.5722530046508001E+000                  1.9267115139182893E+012                  2.1509518162668101E+001                  1.8025095096295777E+008                  1.6019837526936176E+000                  3.7079975537120047E-001                  1.2586419592652540E+000                  3.2944990215312997E-004                  8.6381730786032207E-001                  1.2361051869775099E+003                  4.9061830548267243E-001                  1.2502510475018322E-001                  1.2502510475018322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098795319229360E-003                  7.9781530918745726E-028                  7.9781530918745726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917891740072913E-029                  0.0000000000000000E+000                 -8.0089434863858477E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752060E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826624106298759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5662315786808827E-001                  1.0014022813462441E+002                  1.7527143212956416E+003                  1.2365971384687091E+003                 -8.2975748354862997E+000                  3.5722530631897529E+000                  1.9267115668069858E+012                  2.1509517590450461E+001                  1.8025093173208934E+008                  1.6019838252799437E+000                  3.7079978860973800E-001                  1.2586419580294930E+000                  3.2944990215610643E-004                  8.6381730786032207E-001                  1.2361065198987028E+003                  4.9061857000631431E-001                  1.2502531530885594E-001                  1.2502531530885594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098815397745102E-003                  7.9781606122096505E-028                  7.9781606122096505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917921826389644E-029                  0.0000000000000000E+000                 -8.0089288151181715E-001                  7.2726555254729552E-001                  1.1071895200460103E-003                  2.6760417974624701E-001                  6.8539046340752050E-004                  4.0293107628351340E-004                  2.2407505992489622E-003                  5.0258475929689493E-004                  1.9142128817452005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0826623365925805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
