                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10125                                     1174                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8962970560941916E+009                  7.8273171830176025E-001                  3.3714671919404113E+003                  4.1477725533337634E+003                  1.8902899590711667E+002                  2.4323290925229355E+001                  5.7623698698187966E-043                  2.6820311695538246E-024                  1.1305519626360535E-025                  2.3909432258665431E-001                  6.3639149701982609E-021                  7.5599482225321202E-001                  4.5908297094102400E-003                  7.8834718572730633E-001                 -1.8562666599196893E-006                  1.6720468855284884E-001                  2.5306155959619497E-004                  8.7547902990395027E-002                  1.9286699735647952E-001                  1.1607704502542963E-004                  3.3745443518601703E-001                  2.6625895913779600E-003                  5.5833232497190866E-001                  5.1241494737306714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8575655510322617E-001                  1.8241534191911990E+002                  7.8529080683047170E-001                  1.8124500633933494E+002                  2.9306735980735075E+007                  1.8606779938872403E+001                  1.9006519176025551E+006                  1.0515329782012303E+005                  2.8761884870703043E+003                  9.9970120661811394E+004                  2.1662564414695484E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4919252681443818E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8834718572730633E-001                  1.8902899590711667E+002                  4.1477725533337634E+003                  7.8567606432676848E+002                 -8.4491498394805351E+000                  3.5278189378809603E+000                  1.8831266503833604E+012                  2.1631964439376723E+001                  2.2338039810713068E+008                  1.4782276683245064E+000                  3.0987580544927157E-001                  1.2614955565751207E+000                  3.2948031396299243E-004                  8.6381630657682318E-001                  7.8535022201291633E+002                  3.2584231385214507E-001                  1.2502592592066145E-001                  1.2502592592066145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1322204768819836E-004                  5.6275218541994592E-028                  5.6275218541994592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513811309276058E-029                  0.0000000000000000E+000                 -5.8764250479528926E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497868E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075250576453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8834718572691209E-001                  1.8902899590566003E+002                  4.1477725533337652E+003                  7.8567606484088162E+002                 -8.4491498392328168E+000                  3.5278189379164910E+000                  1.8831266504183367E+012                  2.1631964439056713E+001                  2.2338039805698594E+008                  1.4782276684339888E+000                  3.0987580550698057E-001                  1.2614955565722330E+000                  3.2948031396299243E-004                  8.6381630657682318E-001                  7.8535022252692283E+002                  3.2584231395877622E-001                  1.2502592595848275E-001                  1.2502592595848275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1322204825137428E-004                  5.6275218574095376E-028                  5.6275218574095376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513811322118494E-029                  0.0000000000000000E+000                 -5.8764250404399414E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889169E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075250128776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8834718572544715E-001                  1.8902899590024521E+002                  4.1477725533337689E+003                  7.8567606656375915E+002                 -8.4491498384026702E+000                  3.5278189380355589E+000                  1.8831266505355559E+012                  2.1631964437984777E+001                  2.2338039788894579E+008                  1.4782276688008713E+000                  3.0987580570036677E-001                  1.2614955565625572E+000                  3.2948031396299243E-004                  8.6381630657682318E-001                  7.8535022424944304E+002                  3.2584231431611399E-001                  1.2502592623937961E-001                  1.2502592623937961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1322205013864749E-004                  5.6275218681670822E-028                  5.6275218681670822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513811365155791E-029                  0.0000000000000000E+000                 -5.8764250133088636E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075248628539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8834718572068174E-001                  1.8902899588263071E+002                  4.1477725533337834E+003                  7.8567607246310024E+002                 -8.4491498355601493E+000                  3.5278189384432630E+000                  1.8831266509369485E+012                  2.1631964434314163E+001                  2.2338039731355923E+008                  1.4782276700570700E+000                  3.0987580636255885E-001                  1.2614955565294266E+000                  3.2948031396299302E-004                  8.6381630657682318E-001                  7.8535023014756052E+002                  3.2584231553968140E-001                  1.2502592715310049E-001                  1.2502592715310049E-001                  0.0000000000000000E+000                  4.1995659243753265E-002                  5.1322205660092233E-004                  5.6275219050021759E-028                  5.6275219050021759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513811512520539E-029                  0.0000000000000000E+000                 -5.8764249204728705E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075243491557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0009963155935736E+001 
                 7.8834718570411344E-001                  1.8902899582138861E+002                  4.1477725533338335E+003                  7.8567609648824316E+002                 -8.4491498239839444E+000                  3.5278189401036402E+000                  1.8831266525715540E+012                  2.1631964419365417E+001                  2.2338039497028750E+008                  1.4782276751730152E+000                  3.0987580905933276E-001                  1.2614955563945018E+000                  3.2948031396299476E-004                  8.6381630657682318E-001                  7.8535025416772044E+002                  3.2584232052267115E-001                  1.2502593032988377E-001                  1.2502593032988377E-001                  0.0000000000000000E+000                  2.5197395023105063E-001                  5.1322208291858685E-004                  5.6275220550135935E-028                  5.6275220550135935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513812112665478E-029                  0.0000000000000000E+000                 -5.8764245424614137E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075222571093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0788114397680218E+001 
                 7.8834718563380013E-001                  1.8902899556148722E+002                  4.1477725533340481E+003                  7.8567614880401129E+002                 -8.4491497987762685E+000                  3.5278189437191823E+000                  1.8831266561309866E+012                  2.1631964386813831E+001                  2.2338038986771563E+008                  1.4782276863131829E+000                  3.0987581493167665E-001                  1.2614955561006977E+000                  3.2948031396299828E-004                  8.6381630657682318E-001                  7.8535030647263795E+002                  3.2584233137334256E-001                  1.2502594381174179E-001                  1.2502594381174179E-001                  0.0000000000000000E+000                  6.0428093280122375E-001                  5.1322214022642425E-004                  5.6275223816698086E-028                  5.6275223816698086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513813419506499E-029                  0.0000000000000000E+000                 -5.8764237192370778E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075177015918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1167997645693106E+001 
                 7.8834718551492522E-001                  1.8902899512208501E+002                  4.1477725533344101E+003                  7.8567621454838866E+002                 -8.4491497670981968E+000                  3.5278189482627780E+000                  1.8831266606040742E+012                  2.1631964345906955E+001                  2.2338038345538938E+008                  1.4782277003128821E+000                  3.0987582231136018E-001                  1.2614955557314782E+000                  3.2948031396300300E-004                  8.6381630657682318E-001                  7.8535037220337949E+002                  3.2584234500921261E-001                  1.2502596660478005E-001                  1.2502596660478005E-001                  0.0000000000000000E+000                  6.9274953747869361E-001                  5.1322221224429324E-004                  5.6275227921733204E-028                  5.6275227921733204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513815061792188E-029                  0.0000000000000000E+000                 -5.8764226847742167E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075119767475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1227335001956712E+001 
                 7.8834718539605020E-001                  1.8902899468268416E+002                  4.1477725533347721E+003                  7.8567632390790379E+002                 -8.4491497144047436E+000                  3.5278189558206150E+000                  1.8831266680446311E+012                  2.1631964277862270E+001                  2.2338037278910062E+008                  1.4782277236000301E+000                  3.0987583458675605E-001                  1.2614955551173173E+000                  3.2948031396301118E-004                  8.6381630657682318E-001                  7.8535048154021263E+002                  3.2584236769118102E-001                  1.2502598939782297E-001                  1.2502598939782297E-001                  0.0000000000000000E+000                  2.8568565113086430E-001                  5.1322233203915564E-004                  5.6275234750068842E-028                  5.6275234750068842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513817793578294E-029                  0.0000000000000000E+000                 -5.8764209638338523E+000                  7.2726474273980579E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889174E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022075024540158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0842647188195963E+001 
                 7.8834718511945090E-001                  1.8902899366028015E+002                  4.1477725533356133E+003                  7.8567653915630115E+002                 -8.4491496106901458E+000                  3.5278189706964387E+000                  1.8831266826896077E+012                  2.1631964143932290E+001                  2.2338035179501730E+008                  1.4782277694353074E+000                  3.0987585874799634E-001                  1.2614955539084849E+000                  3.2948031396301758E-004                  8.6381630657682340E-001                  7.8535069674396584E+002                  3.2584241233530226E-001                  1.2502604243290821E-001                  1.2502604243290821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1322256782719035E-004                  5.6275248190034490E-028                  5.6275248190034490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513823170453909E-029                  0.0000000000000000E+000                 -5.8764175767560767E+000                  7.2726474273980590E-001                  1.1036112415228185E-003                  2.6760819985447881E-001                  6.8318001240698237E-004                  4.0551225854648789E-004                  2.2407478457676516E-003                  4.1944117038889169E-004                  1.5975408657754314E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1022074837107763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
