                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9575                                      974                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.8960982659291506E+009                  3.8168443422925712E+001                  3.4684878939880496E+003                  3.4332216533688297E+003                  1.6249103010571886E+002                  2.1750943454726723E+001                  7.0310983904226836E-043                  2.9768531705929144E-024                  1.4734298873461352E-025                  2.3927172840207461E-001                  6.4384980752683851E-021                  7.5581741777119571E-001                  4.5908283783749762E-003                  9.1317952754234910E-001                 -4.0104573396531870E-007                  2.6287114819982732E-001                  3.9839162311789599E-004                  1.2416660472353691E-001                  1.8850099127182118E-001                  1.4923371514377802E-004                  3.3410260913244999E-001                  2.7148408587585678E-003                  5.5159290477160494E-001                  5.0180513816900740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1168895951934870E-001                  1.5799086696294907E+002                  9.1139627253507205E-001                  1.5714049918829295E+002                  2.1701990850986090E+007                  3.5088163434780256E+001                  2.6598327161495578E+006                  1.3572187864796601E+003                  1.0382889583519660E-006                  1.1656718993257964E+003                  1.6322347123142009E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4918625336459446E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1317952754234910E-001                  1.6249103010571886E+002                  3.4332216533688297E+003                  8.9394418233369936E+002                 -8.4058051883746021E+000                  3.5401401830551258E+000                  1.8958809555879971E+012                  2.1600181184367155E+001                  2.0471606139318958E+008                  1.5235276841483887E+000                  3.3320514501790122E-001                  1.2603231229079079E+000                  3.2948020316458585E-004                  8.6381630865579595E-001                  8.9357918267213290E+002                  3.6499966156642571E-001                  1.2502552401813130E-001                  1.2502552401813130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708845331787752E-004                  6.2181958531234361E-028                  6.2181958531234361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876898170892678E-029                  0.0000000000000000E+000                 -2.7005114042762299E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690518E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826943981471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952754189258E-001                  1.6249103010365221E+002                  3.4332216533688306E+003                  8.9394418359705651E+002                 -8.4058051878389062E+000                  3.5401401831318617E+000                  1.8958809556597710E+012                  2.1600181183650026E+001                  2.0471606132897642E+008                  1.5235276843244911E+000                  3.3320514510543103E-001                  1.2603231229036811E+000                  3.2948020316458585E-004                  8.6381630865579617E-001                  8.9357918393523209E+002                  3.6499966182439386E-001                  1.2502552409882486E-001                  1.2502552409882486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708845496916318E-004                  6.2181958607939538E-028                  6.2181958607939529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876898201579822E-029                  0.0000000000000000E+000                 -2.7005114223627369E+000                  7.2726472189198543E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690529E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497869E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826943013023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952754019549E-001                  1.6249103009596973E+002                  3.4332216533688324E+003                  8.9394418783084222E+002                 -8.4058051860436755E+000                  3.5401401833890205E+000                  1.8958809559003435E+012                  2.1600181181247166E+001                  2.0471606111378467E+008                  1.5235276849146733E+000                  3.3320514539875190E-001                  1.2603231228895160E+000                  3.2948020316458644E-004                  8.6381630865579595E-001                  8.9357918816815334E+002                  3.6499966268890388E-001                  1.2502552469840247E-001                  1.2502552469840247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708846050296381E-004                  6.2181958864994957E-028                  6.2181958864994957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876898304419003E-029                  0.0000000000000000E+000                 -2.7005114813765592E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690524E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826939767548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952753467546E-001                  1.6249103007097966E+002                  3.4332216533688402E+003                  8.9394420232779146E+002                 -8.4058051798966051E+000                  3.5401401842695606E+000                  1.8958809567240710E+012                  2.1600181173018953E+001                  2.0471606037694183E+008                  1.5235276869355414E+000                  3.3320514640311155E-001                  1.2603231228410137E+000                  3.2948020316458818E-004                  8.6381630865579595E-001                  8.9357920266214239E+002                  3.6499966564907704E-001                  1.2502552664876604E-001                  1.2502552664876604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708847945131624E-004                  6.2181959745181678E-028                  6.2181959745181678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876898656551936E-029                  0.0000000000000000E+000                 -2.7005116834444691E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690524E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826928654670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952751548381E-001                  1.6249102998409609E+002                  3.4332216533688675E+003                  8.9394425185123453E+002                 -8.4058051588974241E+000                  3.5401401872776002E+000                  1.8958809595380308E+012                  2.1600181144910742E+001                  2.0471605785979003E+008                  1.5235276938390809E+000                  3.3320514983413951E-001                  1.2603231226753215E+000                  3.2948020316459170E-004                  8.6381630865579595E-001                  8.9357925217547313E+002                  3.6499967576141867E-001                  1.2502553342968975E-001                  1.2502553342968975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708854418134271E-004                  6.2181962752012293E-028                  6.2181962752012293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876899859483150E-029                  0.0000000000000000E+000                 -2.7005149968749449E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690524E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826890691668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952745025699E-001                  1.6249102968880430E+002                  3.4332216533689584E+003                  8.9394435552375990E+002                 -8.4058051149376780E+000                  3.5401401935746377E+000                  1.8958809654287837E+012                  2.1600181086068922E+001                  2.0471605259038049E+008                  1.5235277082909526E+000                  3.3320515701666414E-001                  1.2603231223284621E+000                  3.2948020316459989E-004                  8.6381630865579595E-001                  8.9357935582682933E+002                  3.6499969693061890E-001                  1.2502555647596519E-001                  1.2502555647596519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708867968736957E-004                  6.2181969046520560E-028                  6.2181969046520551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876902377702982E-029                  0.0000000000000000E+000                 -2.7003727908500372E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881354E-004                  4.0550167403690518E-004                  2.2407478567436048E-003                  4.1944117038889185E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826811219805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952733876184E-001                  1.6249102918404961E+002                  3.4332216533691144E+003                  8.9394448633926015E+002                 -8.4058050594686424E+000                  3.5401402015203343E+000                  1.8958809728618232E+012                  2.1600181011821157E+001                  2.0471604594135770E+008                  1.5235277265265501E+000                  3.3320516607968503E-001                  1.2603231218907891E+000                  3.2948020316460986E-004                  8.6381630865579595E-001                  8.9357948661561795E+002                  3.6499972364223554E-001                  1.2502559587004233E-001                  1.2502559587004233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708885067090658E-004                  6.2181976989022033E-028                  6.2181976989022024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876905555229150E-029                  0.0000000000000000E+000                 -2.7005156421726517E+000                  7.2726472189198532E-001                  1.1036862588190135E-003                  2.6760814719458509E-001                  6.8318907635881354E-004                  4.0550167403690529E-004                  2.2407478567436053E-003                  4.1944117038889196E-004                  1.5975408657754327E-004                  1.1481079050497872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826710941075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952722726659E-001                  1.6249102867929432E+002                  3.4332216533692699E+003                  8.9394469886450656E+002                 -8.4058049693526566E+000                  3.5401402144290577E+000                  1.8958809849376582E+012                  2.1600180891197247E+001                  2.0471603513923183E+008                  1.5235277561524425E+000                  3.3320518080363848E-001                  1.2603231211797379E+000                  3.2948020316462683E-004                  8.6381630865579595E-001                  8.9357969909746816E+002                  3.6499976703841958E-001                  1.2502563526412772E-001                  1.2502563526412772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708912845393395E-004                  6.2181989892554074E-028                  6.2181989892554065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876910717495827E-029                  0.0000000000000000E+000                 -2.7005186044764264E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690529E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826548026487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1317952697648752E-001                  1.6249102754398086E+002                  3.4332216533696210E+003                  8.9394507678552100E+002                 -8.4058048091048256E+000                  3.5401402373838833E+000                  1.8958810064114329E+012                  2.1600180676698898E+001                  2.0471601593043688E+008                  1.5235278088344615E+000                  3.3320520698639555E-001                  1.2603231199153169E+000                  3.2948020316465664E-004                  8.6381630865579595E-001                  8.9358007694131368E+002                  3.6499984420731951E-001                  1.2502572387077462E-001                  1.2502572387077462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708962241927849E-004                  6.2182012838134450E-028                  6.2182012838134450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876919897246357E-029                  0.0000000000000000E+000                 -2.7005238721568197E+000                  7.2726472189198532E-001                  1.1036862588190133E-003                  2.6760814719458503E-001                  6.8318907635881343E-004                  4.0550167403690529E-004                  2.2407478567436048E-003                  4.1944117038889190E-004                  1.5975408657754325E-004                  1.1481079050497870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0964826258325346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
