                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7875                                      749                  1.0000000000000000E+000                  4.0000000000000001E-003                  7.7946774484328375E+009                  1.4353392396756752E+004                  4.7157842824587815E+003                  1.0192406990189399E+002                  1.5145700120896676E+001                  2.1255819877101846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9609163223051889E-001                  3.5666654054344085E-005                  2.8790264735618853E-003                  2.9947176532756434E-004                  5.0278158836277972E-004                  9.6405843433469041E-001                 -3.9018719078249265E-011                  3.5602521135872878E-001                  5.9009247658467425E-004                  5.9267590558812222E-001                  1.1026873645015018E-002                  9.2756122287683030E-004                  1.1701889309434282E-003                  1.4580598043567638E-003                  4.7435949913915060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6405786232033197E-001                  1.5108917199467609E+001                  9.6405767723709335E-001                  1.5097596655291927E+001                  6.0105736457618163E+005                  1.4132537460659987E+004                  9.4585943758195236E+007                  7.1203826341973309E-001                  1.9711994794788780E-002                  6.3037744561648701E-001                  1.5988702639557779E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4598559999454592E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6405843433469041E-001                  1.5145700120896676E+001                  1.0192406990189399E+002                  7.2287178994507567E+003                 -7.6319048369906817E+000                  3.6735539603346288E+000                  2.0243701631570283E+012                  2.0568711811054861E+001                  1.6729223627149957E+008                  1.6538404328245178E+000                  3.9417146621232158E-001                  1.2616484352287523E+000                  1.9393781601386481E-004                  8.6382458568676124E-001                  7.2274706665146650E+003                  1.2472329360914642E+000                  1.2501081879222567E-001                  1.2501081879222567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624271838168246E-002                  3.6949994572662013E-027                  3.6949994572662020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782442916368359E-028                  0.0000000000000000E+000                 -6.8019146967817790E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051901E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800981633015148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843433420835E-001                  1.5145700078622266E+001                  1.0192406990189417E+002                  7.2287308025271695E+003                 -7.6319041557048477E+000                  3.6735540572436189E+000                  2.0243702546890779E+012                  2.0568710710406897E+001                  1.6729223449187732E+008                  1.6538404309579846E+000                  3.9417146628803196E-001                  1.2616484670160339E+000                  1.9393698211661771E-004                  8.6382458568676124E-001                  7.2274835684778418E+003                  1.2472340493281588E+000                  1.2501094057547174E-001                  1.2501094057547174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624296122871631E-002                  3.6950052545456360E-027                  3.6950052545456360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782466109322325E-028                  0.0000000000000000E+000                 -6.8019049877702675E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051895E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800982233762710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843433311778E-001                  1.5145699982980046E+001                  1.0192406990189455E+002                  7.2287486985484638E+003                 -7.6319032107927551E+000                  3.6735541916525563E+000                  2.0243703816404417E+012                  2.0568709183858903E+001                  1.6729223202362528E+008                  1.6538404283690764E+000                  3.9417146639300671E-001                  1.2616485111037834E+000                  1.9393582553875978E-004                  8.6382458568676124E-001                  7.2275014629551188E+003                  1.2472355933450783E+000                  1.2501149162499245E-001                  1.2501149162499245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624329804807472E-002                  3.6950132951204192E-027                  3.6950132951204192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782498276942138E-028                  0.0000000000000000E+000                 -6.8018896516839700E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051895E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800983066998253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843433202720E-001                  1.5145699887337937E+001                  1.0192406990189495E+002                  7.2287691492609229E+003                 -7.6319021309961981E+000                  3.6735543452489186E+000                  2.0243705267146689E+012                  2.0568707439398821E+001                  1.6729222920304155E+008                  1.6538404254104417E+000                  3.9417146651291446E-001                  1.2616485614853044E+000                  1.9393450386130318E-004                  8.6382458568676124E-001                  7.2275219119031435E+003                  1.2472373577790619E+000                  1.2501204267563737E-001                  1.2501204267563737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624368295007999E-002                  3.6950224834939025E-027                  3.6950224834939025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782535036516283E-028                  0.0000000000000000E+000                 -6.8018721263171611E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051895E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800984019212628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843433062532E-001                  1.5145699764389981E+001                  1.0192406990189542E+002                  7.2287921546647922E+003                 -7.6319009163166385E+000                  3.6735545180328848E+000                  2.0243706899119431E+012                  2.0568705477028971E+001                  1.6729222603012899E+008                  1.6538404220820411E+000                  3.9417146664773572E-001                  1.2616486181606819E+000                  1.9393301708535291E-004                  8.6382458568676124E-001                  7.2275449153221589E+003                  1.2472393426330999E+000                  1.2501275105499324E-001                  1.2501275105499324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624411593521234E-002                  3.6950328196622030E-027                  3.6950328196622030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782576388029225E-028                  0.0000000000000000E+000                 -6.8018524116576484E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051895E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800985090419957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843432922345E-001                  1.5145699641442457E+001                  1.0192406990189592E+002                  7.2288314289358550E+003                 -7.6318988426557874E+000                  3.6735548130061990E+000                  2.0243709685191311E+012                  2.0568702126934500E+001                  1.6729222061347353E+008                  1.6538404163993601E+000                  3.9417146687771099E-001                  1.2616487149159519E+000                  1.9393047891197215E-004                  8.6382458568676146E-001                  7.2275841862047118E+003                  1.2472427311433150E+000                  1.2501345943640435E-001                  1.2501345943640435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624485512001167E-002                  3.6950504652943747E-027                  3.6950504652943747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782646982234537E-028                  0.0000000000000000E+000                 -6.8018187551814313E-001                  7.2724254452171000E-001                  1.2198805554378205E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051906E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800986919258158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843432583871E-001                  1.5145699344605124E+001                  1.0192406990189711E+002                  7.2288869720776474E+003                 -7.6318959100314636E+000                  3.6735552301710439E+000                  2.0243713625385168E+012                  2.0568697389144447E+001                  1.6729221295311022E+008                  1.6538404083617930E+000                  3.9417146720262985E-001                  1.2616488517521462E+000                  1.9392688935472680E-004                  8.6382458568676146E-001                  7.2276397245543012E+003                  1.2472475233462272E+000                  1.2501516972606380E-001                  1.2501516972606380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624590051037434E-002                  3.6950754203435133E-027                  3.6950754203435133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782746818944563E-028                  0.0000000000000000E+000                 -6.8017711567666128E-001                  7.2724254452171000E-001                  1.2198805554378205E-003                  2.6751665602484975E-001                  6.9834795060714464E-004                  3.8781188815051906E-004                  2.2407530117732962E-003                  5.0258475929689601E-004                  1.9142128817452956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800989505899899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843432245408E-001                  1.5145699047769789E+001                  1.0192406990189829E+002                  7.2289702867969090E+003                 -7.6318915111461347E+000                  3.6735558559219612E+000                  2.0243719535715259E+012                  2.0568690282537048E+001                  1.6729220146284682E+008                  1.6538403963030881E+000                  3.9417146768915057E-001                  1.2616490570086036E+000                  1.9392150508507511E-004                  8.6382458568676124E-001                  7.2277230320851822E+003                  1.2472547117270467E+000                  1.2501688002708825E-001                  1.2501688002708825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624746861064654E-002                  3.6951128527979333E-027                  3.6951128527979333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782896573532379E-028                  0.0000000000000000E+000                 -6.8016997587094286E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714464E-004                  3.8781188815051895E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800993386335815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6405843431568461E-001                  1.5145698454105215E+001                  1.0192406990190069E+002                  7.2291469003750472E+003                 -7.6318821864342370E+000                  3.6735571824270408E+000                  2.0243732064814480E+012                  2.0568675218005954E+001                  1.6729217710641509E+008                  1.6538403707315312E+000                  3.9417146871716363E-001                  1.2616494921276347E+000                  1.9391009156828084E-004                  8.6382458568676124E-001                  7.2278996304248139E+003                  1.2472699502335127E+000                  1.2502030066600014E-001                  1.2502030066600014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625079278593732E-002                  3.6951922029839920E-027                  3.6951922029839920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4783214026784919E-028                  0.0000000000000000E+000                 -6.8015484049951125E-001                  7.2724254452171000E-001                  1.2198805554378203E-003                  2.6751665602484970E-001                  6.9834795060714453E-004                  3.8781188815051895E-004                  2.2407530117732957E-003                  5.0258475929689590E-004                  1.9142128817452951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9801001614121599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
