                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725666594500788E+007                  4.6018050792455689E-003                  1.0353029114473362E+004                  5.9169820767202399E+000                  7.5713634230221871E-001                 -3.4317997868189620E-001                  0.0000000000000000E+000                  4.0444066397363430E-046                  9.8063031610606088E-001                  1.8403389953971434E-004                  1.4801413946846531E-002                  9.1420580780206685E-004                  2.5129237988781522E-003                  9.9999666698074574E-001                 -7.3783941114079264E-014                  4.1354298885825319E-001                  1.7287271078756511E-005                  5.6662059445483615E-001                  1.7947491233956854E-003                  7.9197882270315070E-003                  6.6312403744548162E-003                  2.5129154208809296E-003                  3.7450438379588974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697551914E-001                  7.5591639202598848E-001                  9.9999666692265365E-001                  7.5382573182400314E-001                  6.5962245912845165E+003                  5.2396502380652754E+006                  1.6900451176202312E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418337944848307E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483429945556345E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698074574E-001                  7.5713634230221871E-001                  5.9169820767202399E+000                  1.4228106505354140E+003                 -8.8930494853641751E+000                  4.0221244973705081E+000                  9.4844835622688867E+012                  3.2439461063003293E+001                  3.5344100250240183E+009                  1.1353790310960183E+000                  8.5226652242981912E-002                  8.0017332009247411E-001                  4.7946968395948181E-001                  8.5000496416597859E-001                  1.3918913458422198E+003                  3.0919304693194078E+001                  1.3462254823931549E-001                  1.3462254823906367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5747638097374193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5048143144272257E-030                  0.0000000000000000E+000                  7.9500791449682298E+005                  6.9999999368031063E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462464505986766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7277408320773677E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698062073E-001                  7.5705629732457647E-001                  5.9169820252656971E+000                  1.7636571461233373E+003                 -8.8281599999618923E+000                  4.0365349108206674E+000                  1.0162477438937791E+013                  3.3011223983255647E+001                  3.0846375738366413E+009                  1.1455464433530536E+000                  9.1389455338130476E-002                  7.7321597959543342E-001                  5.2290141963682701E-001                  8.5000496416597859E-001                  1.7283492879975956E+003                  3.5307858125741596E+001                  1.5508614161240294E-001                  1.5508614161120571E-001                  0.0000000000000000E+000                  5.4513418063113511E+002                  3.0895856965219192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7142851324364113E-030                  0.0000000000000000E+000                  9.1209166016715262E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276302448105518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9424539452427201E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698049572E-001                  7.5698734799075973E-001                  5.9169820246753728E+000                  2.0193851673890499E+003                 -8.7907120204644773E+000                  4.0476018754097947E+000                  1.0671546178287467E+013                  3.3450673184440191E+001                  2.6907349852044458E+009                  1.1551534036386009E+000                  9.7953886181419980E-002                  7.5439277428515128E-001                  5.5484421352268332E-001                  8.5000496416597859E-001                  1.9802885457677805E+003                  3.9096621621269264E+001                  1.9190680195067195E-001                  1.9190680194290030E-001                  0.0000000000000000E+000                  9.3152129345926357E+002                  3.4067256229305102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4990718135793632E-030                  0.0000000000000000E+000                  9.5481833612472674E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168909517354773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202718613368816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698043321E-001                  7.5695571721793475E-001                  5.9169820243663835E+000                  2.1898990128482833E+003                 -8.7688964902736988E+000                  4.0548603267484662E+000                  1.0982832372506611E+013                  3.3714516660359621E+001                  2.4242286921736598E+009                  1.1627836001555192E+000                  1.0333887456015363E-001                  7.4349426945287711E-001                  5.7301345598899933E-001                  8.5000496416597859E-001                  2.1480993251941845E+003                  4.1799687654098655E+001                  2.0628523865097539E-001                  2.0628523863944451E-001                  0.0000000000000000E+000                  1.0359648214638892E+003                  3.5687474515658302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9884375887300659E-030                  0.0000000000000000E+000                  8.6651427086893709E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111502172365537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0262352216679465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037082E-001                  7.5692563362658138E-001                  5.9169820240859705E+000                  2.4457104453331594E+003                 -8.7392724200063086E+000                  4.0654116999208147E+000                  1.1391814003624650E+013                  3.4047386269198149E+001                  2.0538733819695799E+009                  1.1758876147773190E+000                  1.1279817312530306E-001                  7.2991659538885745E-001                  5.9728531141202723E-001                  8.5000496416597859E-001                  2.3996446547191840E+003                  4.6065790613975643E+001                  2.1694975351311757E-001                  2.1694975350035156E-001                  0.0000000000000000E+000                  1.0563433194267782E+003                  3.7357561399339183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693572847969226E-029                  0.0000000000000000E+000                  6.9160998328412634E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038196440198917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283741606543957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698024570E-001                  7.5686942731116946E-001                  5.9169820236383464E+000                  2.7015978741219255E+003                 -8.7119049697583169E+000                  4.0752491640151201E+000                  1.1721586317364232E+013                  3.4294410439850417E+001                  1.7453785501051691E+009                  1.1904054067915242E+000                  1.2342028079940068E-001                  7.1964684179013205E-001                  6.1805792048973629E-001                  8.5000496416597859E-001                  2.6511632967845835E+003                  5.0434577337342141E+001                  2.3071869847176768E-001                  2.3071869846217413E-001                  0.0000000000000000E+000                  9.5046462210940433E+002                  3.8302696448288607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389153065615472E-029                  0.0000000000000000E+000                  5.3049588445267755E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975001281718297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0260523711546446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018330E-001                  7.5684303757405536E-001                  5.9169820234666730E+000                  2.8722132874340314E+003                 -8.6948085713477674E+000                  4.0814864137045372E+000                  1.1907516368057494E+013                  3.4424509731229023E+001                  1.5699898432680194E+009                  1.2010675631254339E+000                  1.3119515748700056E-001                  7.1414285908495367E-001                  6.2939439029289812E-001                  8.5000496416597859E-001                  2.8187965468589778E+003                  5.3416740575053431E+001                  2.3458775911840157E-001                  2.3458775911138449E-001                  0.0000000000000000E+000                  8.5747167628480406E+002                  3.8609947752707576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846459207484948E-029                  0.0000000000000000E+000                  4.4193526523126829E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939064140630713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225647086981839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012080E-001                  7.5681766477570367E-001                  5.9169820233236576E+000                  3.1281707290761165E+003                 -8.6705655037534157E+000                  4.0903466040384746E+000                  1.2143021558653061E+013                  3.4577135405273864E+001                  1.3504224649814153E+009                  1.2184252433753069E+000                  1.4367191085753811E-001                  7.0749985370414170E-001                  6.4220578758275204E-001                  8.5000496416597859E-001                  3.0702120944796479E+003                  5.7958634596468357E+001                  2.3652910909532907E-001                  2.3652910909062211E-001                  0.0000000000000000E+000                  7.5377950567639277E+002                  3.8707160354611389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526585253183895E-029                  0.0000000000000000E+000                  3.2173459333870469E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893735198358813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178753392488922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697999579E-001                  7.5676966962076353E-001                  5.9169820231154260E+000                  3.4695339026973961E+003                 -8.6400732570079715E+000                  4.1010197537152164E+000                  1.2384744724421754E+013                  3.4711843764001742E+001                  1.1330651118134999E+009                  1.2425083354165709E+000                  1.6053631935111851E-001                  7.0115899537445781E-001                  6.5346654852467889E-001                  8.5000496416597859E-001                  3.4055882912545144E+003                  6.3945611442881898E+001                  2.3748306028784119E-001                  2.3748306028600705E-001                  0.0000000000000000E+000                  5.5732902121102086E+002                  3.8459966965802721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437743001798085E-029                  0.0000000000000000E+000                  2.0097518884300694E+003                  6.9999999368031074E-001                  2.9803954940517214E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843005598002694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063474569380231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
