                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     875                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725651599614881E+007                  2.4720696658487102E-002                  1.0348981641317141E+004                  5.9081860792982237E+000                  7.5716527101958131E-001                 -3.4321462822626986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610609552E-001                  1.8403389953651616E-004                  1.4801413946891858E-002                  9.1420580778965328E-004                  2.5129237988138504E-003                  9.9999666698188716E-001                 -7.3858234650752934E-014                  4.1386729950527812E-001                  1.7324183930207648E-005                  5.6629590837375798E-001                  1.7961131689051026E-003                  7.9142357979321114E-003                  6.6357672803865359E-003                  2.5129154208829913E-003                  3.7450438379568790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697666578E-001                  7.5594662852611272E-001                  9.9999666692382505E-001                  7.5385635181571442E-001                  6.5966026383950702E+003                  5.2472504444819186E+006                  1.6925612253239443E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7324465232122894E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483425213447760E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698188716E-001                  7.5716527101958131E-001                  5.9081860792982237E+000                  1.4233451350897124E+003                 -8.8923675370497559E+000                  4.0219505146727803E+000                  9.4700819176456953E+012                  3.2421039444828203E+001                  3.5409441306553826E+009                  1.1352731360433561E+000                  8.5131940203887563E-002                  8.0077921157698961E-001                  4.7851438862505524E-001                  8.5000496416597859E-001                  1.3924753370466453E+003                  3.0869798043066918E+001                  1.3461487314250700E-001                  1.3461487314224904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5733548656881503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5166083695050348E-030                  0.0000000000000000E+000                  1.5285123386442344E+005                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462286931368908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7301276980328488E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698176204E-001                  7.5708535775446417E-001                  5.9081860694053780E+000                  1.7641393006452734E+003                 -8.8275624603118636E+000                  4.0363564563299663E+000                  1.0149358499014586E+013                  3.2994893961374515E+001                  3.0929753478940372E+009                  1.1453902320313207E+000                  9.1257548938124627E-002                  7.7372449739663940E-001                  5.2207508605876407E-001                  8.5000496416597859E-001                  1.7288894277882266E+003                  3.5249872857046832E+001                  1.5511130349942670E-001                  1.5511130349819610E-001                  0.0000000000000000E+000                  5.4934017485059167E+002                  3.0893382068422749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7262836939375396E-030                  0.0000000000000000E+000                  9.2186733784771986E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275892097206341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9453265455403805E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698163703E-001                  7.5701650851698210E-001                  5.9081860688087273E+000                  2.0198279212761943E+003                 -8.7901882049111677E+000                  4.0474255872662104E+000                  1.0660147988179379E+013                  3.3436889394912846E+001                  2.6992915726358795E+009                  1.1549588122641952E+000                  9.7791192840732122E-002                  7.5480787307232222E-001                  5.5410534220894603E-001                  8.5000496416597859E-001                  1.9807947283076971E+003                  3.9033192968497161E+001                  1.9201903165401474E-001                  1.9201903164597209E-001                  0.0000000000000000E+000                  9.4067119069413718E+002                  3.4078715668140241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5105362863840294E-030                  0.0000000000000000E+000                  9.6183899278031295E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168432619130300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0206551926140113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698157463E-001                  7.5698491830759462E-001                  5.9081860684974670E+000                  2.1903154576144711E+003                 -8.7684204389952036E+000                  4.0546872356294381E+000                  1.0972664379905975E+013                  3.3702391011582911E+001                  2.4324777907666507E+009                  1.1625591845746297E+000                  1.0315339915657977E-001                  7.4384934700331318E-001                  5.7234679837942115E-001                  8.5000496416597859E-001                  2.1485823551078456E+003                  4.1733102506625720E+001                  2.0645007318173961E-001                  2.0645007316976846E-001                  0.0000000000000000E+000                  1.0471668096514381E+003                  3.5709050532506936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993928405647783E-030                  0.0000000000000000E+000                  8.7314053953346047E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6110977809601792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0266645378348150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698151213E-001                  7.5695486999409989E-001                  5.9081860682149090E+000                  2.4460873708940785E+003                 -8.7388630782055330E+000                  4.0652453794875276E+000                  1.1383445808043688E+013                  3.4037437417836571E+001                  2.0611897977658029E+009                  1.1756100357323813E+000                  1.1257631912164016E-001                  7.3019098837371266E-001                  5.9676520809449007E-001                  8.5000496416597859E-001                  2.4000920929596496E+003                  4.5995277934429090E+001                  2.1716154733310425E-001                  2.1716154731981668E-001                  0.0000000000000000E+000                  1.0686178590195725E+003                  3.7391972960798071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703657182295071E-029                  0.0000000000000000E+000                  6.9671505956486608E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037553629756996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0288416207967591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698138712E-001                  7.5689872097269650E-001                  5.9081860677639799E+000                  2.7019351883355739E+003                 -8.7115542857217285E+000                  4.0750916589221049E+000                  1.1714806500915000E+013                  3.4286387969224400E+001                  1.7515244999041147E+009                  1.1900815599036960E+000                  1.2316850223344830E-001                  7.1985686750568179E-001                  6.1766090808850216E-001                  8.5000496416597859E-001                  2.6515737221616755E+003                  5.0361466173898428E+001                  2.3099134481840883E-001                  2.3099134480839129E-001                  0.0000000000000000E+000                  9.6248320170917373E+002                  3.8345774628360971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398353683032409E-029                  0.0000000000000000E+000                  5.3500795699734008E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974296378617685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265702910842235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698132461E-001                  7.5687235457800661E-001                  5.9081860675908464E+000                  2.8725241684344023E+003                 -8.6944914876689570E+000                  4.0813348426568412E+000                  1.1901629062401828E+013                  3.4417609222483328E+001                  1.5753306197776358E+009                  1.2007175305638462E+000                  1.3092663533148619E-001                  7.1431891556826788E-001                  6.2905532538206266E-001                  8.5000496416597859E-001                  2.8191819467206806E+003                  5.3342221713721727E+001                  2.3487463111912799E-001                  2.3487463111179485E-001                  0.0000000000000000E+000                  8.6855414704870384E+002                  3.8656937680552943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855111985474899E-029                  0.0000000000000000E+000                  4.4587688038329352E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938353361544729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0230974458430275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698126222E-001                  7.5684700226272528E-001                  5.9081860674465565E+000                  3.1284419259054976E+003                 -8.6702910715060035E+000                  4.0902036354438591E+000                  1.2138233731917623E+013                  3.4571588063146635E+001                  1.3546916951272850E+009                  1.2180437320462851E+000                  1.4338544548238552E-001                  7.0763554385615801E-001                  6.4193249336798619E-001                  8.5000496416597859E-001                  3.0705595603996144E+003                  5.7882365505883151E+001                  2.3682007107681657E-001                  2.3682007107189509E-001                  0.0000000000000000E+000                  7.6367459603046098E+002                  3.8757849809777881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534503702727786E-029                  0.0000000000000000E+000                  3.2445143444904588E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893036791703624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0184192149692583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698113709E-001                  7.5679904114722041E-001                  5.9081860672365645E+000                  3.4697521091121939E+003                 -8.6398426442845722E+000                  4.1008870637953176E+000                  1.2381017083582641E+013                  3.4707521909363692E+001                  1.1362234296080616E+009                  1.2420967308295663E+000                  1.6023787614004492E-001                  7.0125701318660483E-001                  6.5326100005841858E-001                  8.5000496416597859E-001                  3.4058845991025260E+003                  6.3867510009668173E+001                  2.3776628484410647E-001                  2.3776628484218651E-001                  0.0000000000000000E+000                  5.6491051293822238E+002                  3.8512481764763038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3444880741191441E-029                  0.0000000000000000E+000                  2.0292203813678320E+003                  6.9999999368031074E-001                  2.9803954940517635E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844880E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842331234400493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0069156487697196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
