                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725667760791399E+007                  2.0888809783743659E-003                  1.0353342519559636E+004                  5.9176642534542703E+000                  7.5713414631361575E-001                 -3.4317729680544623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605811E-001                  1.8403389953997254E-004                  1.4801413946842944E-002                  9.1420580780303678E-004                  2.5129237988832038E-003                  9.9999666698063960E-001                 -7.3778179676164560E-014                  4.1351793729188852E-001                  1.7284407758945162E-005                  5.6664567517741982E-001                  1.7946431778194010E-003                  7.9202194843984858E-003                  6.6308887696589786E-003                  2.5129154208807323E-003                  3.7450438379591694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697541256E-001                  7.5591409477879346E-001                  9.9999666692254519E-001                  7.5382340467334596E-001                  6.5961958938970010E+003                  5.2390614167636326E+006                  1.6898502925320909E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7425597183192390E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430313616085E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698063960E-001                  7.5713414631361575E-001                  5.9176642534542703E+000                  1.4227695423084429E+003                 -8.8931021481836012E+000                  4.0221379633787517E+000                  9.4855969962847949E+012                  3.2440885011908293E+001                  3.5339022259518156E+009                  1.1353872612871849E+000                  8.5234009130971511E-002                  8.0012652158011033E-001                  4.7954349977122424E-001                  8.5000496416597882E-001                  1.3918464025636868E+003                  3.0923139744755986E+001                  1.3462313875904050E-001                  1.3462313875878915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748720061483763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5039042996834138E-030                  0.0000000000000000E+000                  1.7444628586559959E+006                  6.9999999368031085E-001                  2.9803954940517092E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462478425214858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7275552182589937E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698051448E-001                  7.5705409116360312E-001                  5.9176641405490580E+000                  1.7636200110101158E+003                 -8.8282061429897176E+000                  4.0365487168516037E+000                  1.0163490818038604E+013                  3.3012484909926513E+001                  3.0839916473074179E+009                  1.1455585653674782E+000                  9.1399692141254069E-002                  7.7317673302842094E-001                  5.2296526948044153E-001                  8.5000496416597882E-001                  1.7283076629136692E+003                  3.5312348096446570E+001                  1.5508418432806301E-001                  1.5508418432686835E-001                  0.0000000000000000E+000                  5.4480890706887112E+002                  3.0896036949171133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7133592696068328E-030                  0.0000000000000000E+000                  9.1099620144800811E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276334254424075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9422307699966428E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698038947E-001                  7.5698513410102664E-001                  5.9176641399594425E+000                  2.0193510239123973E+003                 -8.7907524727892845E+000                  4.0476155095939621E+000                  1.0672426255803021E+013                  3.3451737246672351E+001                  2.6900730550932617E+009                  1.1551684954592036E+000                  9.7966505333170376E-002                  7.5436075032037753E-001                  5.5490128607204570E-001                  8.5000496416597882E-001                  1.9802494924059497E+003                  3.9101531506447550E+001                  1.9189810341442456E-001                  1.9189810340667354E-001                  0.0000000000000000E+000                  9.3081520556907958E+002                  3.4066357201158397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4981870300935537E-030                  0.0000000000000000E+000                  9.5414723438452802E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168946467730667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202421173104995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698032708E-001                  7.5695350019665308E-001                  5.9176641396506717E+000                  2.1898668670344541E+003                 -8.7689332549658765E+000                  4.0548737112068203E+000                  1.0983617216738764E+013                  3.3715452396712337E+001                  2.4235911935329342E+009                  1.1628009942272119E+000                  1.0335325327006972E-001                  7.4346688364751112E-001                  5.7306499408338485E-001                  8.5000496416597882E-001                  2.1480620261887993E+003                  4.1804840845654837E+001                  2.0627247663633602E-001                  2.0627247662483855E-001                  0.0000000000000000E+000                  1.0351012734046817E+003                  3.5685794217345894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9875920312833133E-030                  0.0000000000000000E+000                  8.6590554708300260E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111542682525474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0262019291142469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698026457E-001                  7.5692341388214879E-001                  5.9176641393704541E+000                  2.4456813002904260E+003                 -8.7393040372385098E+000                  4.0654245579559039E+000                  1.1392459701438592E+013                  3.4048153735648761E+001                  2.0533085675276010E+009                  1.1759091219687234E+000                  1.1281536280651527E-001                  7.2989543853879968E-001                  5.9732553654404352E-001                  8.5000496416597882E-001                  2.3996100539255604E+003                  4.6071246364865793E+001                  2.1693337217782793E-001                  2.1693337216510145E-001                  0.0000000000000000E+000                  1.0553979561827164E+003                  3.7354891610705174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692794337460513E-029                  0.0000000000000000E+000                  6.9118357874707663E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038246063179983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283379298314046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698013956E-001                  7.5686720314466693E-001                  5.9176641389231071E+000                  2.7015717369449421E+003                 -8.7119320657806920E+000                  4.0752613390219654E+000                  1.1722109433612646E+013                  3.4295029456719327E+001                  1.7449042245139709E+009                  1.1904305010303566E+000                  1.2343978498589654E-001                  7.1963064762191320E-001                  6.1808855083080227E-001                  8.5000496416597882E-001                  2.6511315037608947E+003                  5.0440233184047479E+001                  2.3069763604432159E-001                  2.3069763603476010E-001                  0.0000000000000000E+000                  9.4953988723701207E+002                  3.8299359383801693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388442478049833E-029                  0.0000000000000000E+000                  5.3011419395682633E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975055852443964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0260122496096340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698007705E-001                  7.5684081160584904E-001                  5.9176641387515572E+000                  2.8721891574751480E+003                 -8.6948330777696174E+000                  4.0814981292789794E+000                  1.1907970631964355E+013                  3.4425042241816556E+001                  1.5695777359078851E+009                  1.2010946797008262E+000                  1.3121595350023232E-001                  7.1412928339398674E-001                  6.2942053274491050E-001                  8.5000496416597882E-001                  2.8187666526862563E+003                  5.3422504788891672E+001                  2.3456560507907850E-001                  2.3456560507208529E-001                  0.0000000000000000E+000                  8.5661911424723291E+002                  3.8606309660968748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845790723877447E-029                  0.0000000000000000E+000                  4.4160113515615676E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939119189523531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225234409426585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698001466E-001                  7.5681543722639877E-001                  5.9176641386086501E+000                  3.1281496125880471E+003                 -8.6705867231008611E+000                  4.0903576538995976E+000                  1.2143391008274172E+013                  3.4577563567464836E+001                  1.3500930957469740E+009                  1.2184547843460760E+000                  1.4369408568293673E-001                  7.0748939024287227E-001                  6.4222686510675986E-001                  8.5000496416597882E-001                  3.0701850790683325E+003                  5.7964533519714685E+001                  2.3650664421866990E-001                  2.3650664421397916E-001                  0.0000000000000000E+000                  7.5301834267500112E+002                  3.8703238050064030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525973199956091E-029                  0.0000000000000000E+000                  3.2151838968022748E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893789276217312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178332076338926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697988954E-001                  7.5676743944367064E-001                  5.9176641384005562E+000                  3.4695168101861996E+003                 -8.6400910999105403E+000                  4.1010300086316214E+000                  1.2385032411098406E+013                  3.4712177451524937E+001                  1.1328214978213134E+009                  1.2425401940995560E+000                  1.6055941080114003E-001                  7.0115143620100928E-001                  6.5348240029924742E-001                  8.5000496416597882E-001                  3.4055651587138295E+003                  6.3951651472370251E+001                  2.3746119973294597E-001                  2.3746119973111832E-001                  0.0000000000000000E+000                  5.5674582641378800E+002                  3.8455905113804725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437190900605456E-029                  0.0000000000000000E+000                  2.0081732748453351E+003                  6.9999999368031085E-001                  2.9803954940517089E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666481E-002                  2.5129237964844888E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843057820612412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063034308741614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
