                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3675                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725669035565116E+007                  2.4175310027243256E-007                  1.0334894377352932E+004                  5.8884672078390041E+000                  7.5796278332460809E-001                 -3.4362662140875760E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8063031610605511E-001                  1.8403389954025682E-004                  1.4801413946838952E-002                  9.1420580780410070E-004                  2.5129237988887410E-003                  9.9999666698050216E-001                 -7.4319418556937626E-014                  4.1361977159726881E-001                  1.7281762036625780E-005                  5.6654352930245411E-001                  1.7944926304597245E-003                  7.9183712424769973E-003                  6.6332017741104529E-003                  2.5129154208804647E-003                  2.4813482128042910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697528522E-001                  7.5674650120320974E-001                  9.9999666692239575E-001                  7.5465391636001267E-001                  6.6070275555922080E+003                  5.2592825220953021E+006                  1.6982291514662077E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4947190801935205E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430715911085E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050216E-001                  7.5796278332460809E-001                  5.8884672078390041E+000                  1.4234535844924046E+003                 -8.8905346002420345E+000                  4.0213260496695149E+000                  9.4206615767278887E+012                  3.2359245575507138E+001                  3.5633814118932219E+009                  1.1348962149987687E+000                  8.4809543972750395E-002                  8.0286434553484387E-001                  4.7524449277484010E-001                  8.5000496416597948E-001                  1.3927608255689329E+003                  3.0692758923471715E+001                  1.3456783465360433E-001                  1.3456783465332614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5660720868949412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5484003050575472E-030                  0.0000000000000000E+000                  1.5066441987450174E+010                  6.9999999368031207E-001                  2.9803954940516449E-005                  2.7997020236474757E-001                  4.1193902129486298E-003                  1.2067031330276019E-003                  1.1203876416666429E-002                  2.5129237964844858E-003                  9.5710644087269555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462767513887712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7383225182974851E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037715E-001                  7.5788337405348427E-001                  5.8874920768291146E+000                  1.7628146532490061E+003                 -8.8261430538448931E+000                  4.0356762375204731E+000                  1.0102297391954539E+013                  3.2938431595305197E+001                  3.1230090990878577E+009                  1.1448144947005368E+000                  9.0789274299557327E-002                  7.7555227495465817E-001                  5.1910037947685450E-001                  8.5000496416597948E-001                  1.7277849321431911E+003                  3.5029721105815000E+001                  1.5510438760078649E-001                  1.5510438759944825E-001                  0.0000000000000000E+000                  5.6252161668480085E+002                  3.0843645923017100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7548515679310035E-030                  0.0000000000000000E+000                 -3.4963669559523940E+007                  6.9999999368031207E-001                  2.9803954940516449E-005                  2.7997020236474757E-001                  4.1193902129486298E-003                  1.2067031330276006E-003                  1.1203876416666429E-002                  2.5129237964844858E-003                  9.5710644087269555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275991128159475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9547533506914565E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025214E-001                  7.5781489394981760E-001                  5.8874943397494803E+000                  2.0174274665924061E+003                 -8.7890773148070256E+000                  4.0467232271655034E+000                  1.0617711878152555E+013                  3.3388054544462818E+001                  2.7314305579098716E+009                  1.1542136816573807E+000                  9.7190024118273322E-002                  7.5635430338863763E-001                  5.5139704552080748E-001                  8.5000496416597926E-001                  1.9786459634311409E+003                  3.8781503161265164E+001                  1.9224320411853141E-001                  1.9224320410957571E-001                  0.0000000000000000E+000                  9.7028819383142331E+002                  3.4070362243325974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5348955575298574E-030                  0.0000000000000000E+000                 -2.3741924108939145E+007                  6.9999999368031196E-001                  2.9803954940516439E-005                  2.7997020236474762E-001                  4.1193902129486315E-003                  1.2067031330276010E-003                  1.1203876416666429E-002                  2.5129237964844854E-003                  9.5710644087269555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168365599255189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0219257918908379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018963E-001                  7.5778345080768961E-001                  5.8874951080624784E+000                  2.1871975166950465E+003                 -8.7675050274498023E+000                  4.0539778413920775E+000                  1.0933895875810330E+013                  3.3658834542708298E+001                  2.4642964924903259E+009                  1.1616804667685159E+000                  1.0245121662140358E-001                  7.4520305473981252E-001                  5.6987661916454402E-001                  8.5000496416597926E-001                  2.1457361995065257E+003                  4.1461317188520646E+001                  2.0685027731696104E-001                  2.0685027730345401E-001                  0.0000000000000000E+000                  1.0845000428816118E+003                  3.5735189199166257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0020492762417041E-029                  0.0000000000000000E+000                 -1.7381187100925289E+007                  6.9999999368031196E-001                  2.9803954940516449E-005                  2.7997020236474768E-001                  4.1193902129486324E-003                  1.2067031330276017E-003                  1.1203876416666435E-002                  2.5129237964844858E-003                  9.5710644087269555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6110761433334041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0281190201908270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012724E-001                  7.5775352893158554E-001                  5.8874956705355075E+000                  2.4418928171131229E+003                 -8.7382223187128520E+000                  4.0645356414930056E+000                  1.1350477197548791E+013                  3.4001329173017098E+001                  2.0903189601176527E+009                  1.1745049158476273E+000                  1.1171263782015446E-001                  7.3127049971936853E-001                  5.9472897170298122E-001                  8.5000496416597937E-001                  2.3961972264378296E+003                  4.5695590675293424E+001                  2.1773918481538063E-001                  2.1773918480021257E-001                  0.0000000000000000E+000                  1.1106701542975127E+003                  3.7465853960181271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719461701733172E-029                  0.0000000000000000E+000                 -9.8816124612689838E+006                  6.9999999368031185E-001                  2.9803954940516456E-005                  2.7997020236474784E-001                  4.1193902129486358E-003                  1.2067031330276023E-003                  1.1203876416666439E-002                  2.5129237964844875E-003                  9.5710644087269587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037053000412616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0304608117885888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000211E-001                  7.5769758083414240E-001                  5.8874963100937228E+000                  2.6966633522750044E+003                 -8.7111610040487246E+000                  4.0743946574296883E+000                  1.1687321920210086E+013                  3.4257243994096662E+001                  1.7766820223355470E+009                  1.1887674512353712E+000                  1.2216273166237426E-001                  7.2070522277231197E-001                  6.1601936577792282E-001                  8.5000496416597948E-001                  2.6466241521066268E+003                  5.0039200168377839E+001                  2.3183090109373666E-001                  2.3183090108211146E-001                  0.0000000000000000E+000                  1.0054622247201459E+003                  3.8454884384815252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1408680742872176E-029                  0.0000000000000000E+000                 -4.9343574872345524E+006                  6.9999999368031207E-001                  2.9803954940516435E-005                  2.7997020236474751E-001                  4.1193902129486315E-003                  1.2067031330276012E-003                  1.1203876416666434E-002                  2.5129237964844858E-003                  9.5710644087269544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5973653820609540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0284302256259496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993972E-001                  7.5767129382675447E-001                  5.8874964697745886E+000                  2.8665339479558006E+003                 -8.6942417430060495E+000                  4.0806484523607445E+000                  1.1877316191242793E+013                  3.4392567435811571E+001                  1.5976254527350717E+009                  1.1992702587190160E+000                  1.2983332169547449E-001                  7.1504212378581855E-001                  6.2764500668843304E-001                  8.5000496416597937E-001                  2.8135278861048987E+003                  5.3006061850901808E+001                  2.3579146329526968E-001                  2.3579146328671363E-001                  0.0000000000000000E+000                  9.0890205981312283E+002                  3.8783495167189848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861931623405705E-029                  0.0000000000000000E+000                 -2.5892906911377851E+006                  6.9999999368031218E-001                  2.9803954940516425E-005                  2.7997020236474751E-001                  4.1193902129486298E-003                  1.2067031330276006E-003                  1.1203876416666434E-002                  2.5129237964844849E-003                  9.5710644087269533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5937661200858511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0250412337119190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987721E-001                  7.5764600949694461E-001                  5.8874965535666881E+000                  3.1213738569337343E+003                 -8.6702267889822764E+000                  4.0895346422741161E+000                  1.2117938402987605E+013                  3.4551612301245896E+001                  1.3730024033567815E+009                  1.2164203812089756E+000                  1.4218657932852879E-001                  7.0820613796330856E-001                  6.4081640659292027E-001                  8.5000496416597948E-001                  3.0638470460557428E+003                  5.7526810877991288E+001                  2.3777825092163998E-001                  2.3777825091587335E-001                  0.0000000000000000E+000                  8.0028922842912607E+002                  3.8903204635932994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536359229787794E-029                  0.0000000000000000E+000                 -1.3949464635805512E+005                  6.9999999368031207E-001                  2.9803954940516411E-005                  2.7997020236474757E-001                  4.1193902129486280E-003                  1.2067031330276015E-003                  1.1203876416666432E-002                  2.5129237964844836E-003                  9.5710644087269490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5892323287571404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0204328604589719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975220E-001                  7.5759815658044771E-001                  5.8874965625950679E+000                  3.4612462594570088E+003                 -8.6399763318028615E+000                  4.1002420471672245E+000                  1.2364747452258707E+013                  3.4692354027725017E+001                  1.1501726451656609E+009                  1.2402959111388063E+000                  1.5895189288597450E-001                  7.0167947235704820E-001                  6.5242012418294371E-001                  8.5000496416597937E-001                  3.3977570501785713E+003                  6.3489209278437556E+001                  2.3874309051575007E-001                  2.3874309051348133E-001                  0.0000000000000000E+000                  5.9375982723401000E+002                  3.8670703948344169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440742490972870E-029                  0.0000000000000000E+000                  1.6532306319958775E+006                  6.9999999368031185E-001                  2.9803954940516432E-005                  2.7997020236474773E-001                  4.1193902129486341E-003                  1.2067031330276019E-003                  1.1203876416666432E-002                  2.5129237964844875E-003                  9.5710644087269555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5841699147477112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0090717165311053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
