                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668983058900E+007                  2.7951646922025510E-004                  1.0353671030518371E+004                  5.9183795124961671E+000                  7.5713185349308343E-001                 -3.4317448835339798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605533E-001                  1.8403389954024522E-004                  1.4801413946839100E-002                  9.1420580780405668E-004                  2.5129237988885146E-003                  9.9999666698050216E-001                 -7.3772143840928890E-014                  4.1349170816715625E-001                  1.7281408178550604E-005                  5.6667193491928669E-001                  1.7945325751014189E-003                  7.9206708812292262E-003                  6.6305203578548352E-003                  2.5129154208804595E-003                  3.7450438379589712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697527478E-001                  7.5591169586614770E-001                  9.9999666692240541E-001                  7.5382097441728224E-001                  6.5961659311451376E+003                  5.2384441194575280E+006                  1.6896460675917997E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433197736108068E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430699341095E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050216E-001                  7.5713185349308343E-001                  5.9183795124961671E+000                  1.4227264896530455E+003                 -8.8931573292826709E+000                  4.0221520774749067E+000                  9.4867638350812324E+012                  3.2442377220979203E+001                  3.5333696673066673E+009                  1.1353958928339218E+000                  8.5241724198737753E-002                  8.0007748529823508E-001                  4.7962084971990665E-001                  8.5000496416597926E-001                  1.3917993297739740E+003                  3.0927159879071457E+001                  1.3462375709489319E-001                  1.3462375709464233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749852714620250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5029508873978391E-030                  0.0000000000000000E+000                  1.2998707637470575E+007                  6.9999999368031196E-001                  2.9803954940516564E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276032E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087269999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462493044890895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7273606609963448E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037715E-001                  7.5705178768460502E-001                  5.9183786711931621E+000                  1.7635811067920238E+003                 -8.8282544890213597E+000                  4.0365631847682026E+000                  1.0164552554943021E+013                  3.3013805942285536E+001                  3.0833146115663209E+009                  1.1455712743018931E+000                  9.1410424785347777E-002                  7.7313561888123261E-001                  5.2303216879399705E-001                  8.5000496416597948E-001                  1.7282640528550053E+003                  3.5317053937018443E+001                  1.5508211485240592E-001                  1.5508211485121393E-001                  0.0000000000000000E+000                  5.4446809713149992E+002                  3.0896223619961123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7123893088919234E-030                  0.0000000000000000E+000                  9.1025352033784438E+003                  6.9999999368031207E-001                  2.9803954940516561E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087270010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276367602915407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9419967615891540E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025214E-001                  7.5698282252481164E-001                  5.9183786706040280E+000                  2.0193152433817395E+003                 -8.7907948547402182E+000                  4.0476297956664089E+000                  1.0673348202556283E+013                  3.3452851910703266E+001                  2.6893794432774334E+009                  1.1551843154878561E+000                  9.7979733653517462E-002                  7.5432720690933175E-001                  5.5496107738743650E-001                  8.5000496416597948E-001                  1.9802085665733141E+003                  3.9106676808425426E+001                  1.9188896671994024E-001                  1.9188896671221078E-001                  0.0000000000000000E+000                  9.3007583382058624E+002                  3.4065412982176348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4972601297413815E-030                  0.0000000000000000E+000                  9.5364480426695518E+003                  6.9999999368031207E-001                  2.9803954940516561E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087269999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168985204038954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202109451999423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018963E-001                  7.5695118533983141E-001                  5.9183786702954180E+000                  2.1898331723533470E+003                 -8.7689717724025087E+000                  4.0548877345521595E+000                  1.0984439323033145E+013                  3.3716432539544385E+001                  2.4229233127346077E+009                  1.1628192250966316E+000                  1.0336832423038740E-001                  7.4343820097714752E-001                  5.7311899145482093E-001                  8.5000496416597948E-001                  2.1480229316547752E+003                  4.1810240698571540E+001                  2.0625908289542180E-001                  2.0625908288395925E-001                  0.0000000000000000E+000                  1.0341972453710796E+003                  3.5684031597955595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9867062389479948E-030                  0.0000000000000000E+000                  8.6542698553611026E+003                  6.9999999368031207E-001                  2.9803954940516564E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087270010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111585130494106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261670448331733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012724E-001                  7.5692109617271974E-001                  5.9183786700153576E+000                  2.4456507388619311E+003                 -8.7393371611957846E+000                  4.0654380283843530E+000                  1.1393135976018004E+013                  3.4048957530176033E+001                  2.0527169663569927E+009                  1.1759316612328277E+000                  1.1283337746809180E-001                  7.2987328218324710E-001                  5.9736768072028124E-001                  8.5000496416597948E-001                  2.3995737762105068E+003                  4.6076962651424225E+001                  2.1691618885370817E-001                  2.1691618884102298E-001                  0.0000000000000000E+000                  1.0544084895522444E+003                  3.7352092879035098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0691978787682852E-029                  0.0000000000000000E+000                  6.9082261258732851E+003                  6.9999999368031207E-001                  2.9803954940516564E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087270010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038298049521117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0282999730573337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000211E-001                  7.5686488080321368E-001                  5.9183786695682432E+000                  2.7015443161969833E+003                 -8.7119604536984987E+000                  4.0752740929043370E+000                  1.1722657287490316E+013                  3.4295677765310529E+001                  1.7444074519012265E+009                  1.1904567983308039E+000                  1.2346022343918199E-001                  7.1961368930896463E-001                  6.1812062901820841E-001                  8.5000496416597926E-001                  2.6510981575718988E+003                  5.0446158625084472E+001                  2.3067555459311609E-001                  2.3067555458358802E-001                  0.0000000000000000E+000                  9.4857226880315466E+002                  3.8295862189024383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387698058351291E-029                  0.0000000000000000E+000                  5.2978634318853037E+003                  6.9999999368031196E-001                  2.9803954940516561E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087270010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975113042035645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259702251812710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993972E-001                  7.5683848737720716E-001                  5.9183786693967981E+000                  2.8721638325810713E+003                 -8.6948587531964865E+000                  4.0815104013159162E+000                  1.1908446362248346E+013                  3.4425599942823283E+001                  1.5691461533005579E+009                  1.2011230942217819E+000                  1.3123774406398947E-001                  7.1411506750836673E-001                  6.2944790738818102E-001                  8.5000496416597926E-001                  2.8187352891245750E+003                  5.3428543456496222E+001                  2.3454238282584972E-001                  2.3454238281888143E-001                  0.0000000000000000E+000                  8.5572708090534775E+002                  3.8602497460407029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845090392738264E-029                  0.0000000000000000E+000                  4.4131246178798929E+003                  6.9999999368031196E-001                  2.9803954940516561E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276032E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087269999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939176881485519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224802183224334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987721E-001                  7.5681311134166618E-001                  5.9183786692539844E+000                  3.1281274342422857E+003                 -8.6706089555993664E+000                  4.0903692278759198E+000                  1.2143777899954131E+013                  3.4578011975403371E+001                  1.3497481873337722E+009                  1.2184857355376890E+000                  1.4371731815528077E-001                  7.0747843383904174E-001                  6.4224893613814715E-001                  8.5000496416597926E-001                  3.0701567213587919E+003                  5.7970712883493832E+001                  2.3648309882277538E-001                  2.3648309881810156E-001                  0.0000000000000000E+000                  7.5222198110809984E+002                  3.8699128606913362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525331955367622E-029                  0.0000000000000000E+000                  3.2132458172871429E+003                  6.9999999368031196E-001                  2.9803954940516561E-005                  2.7997020236474762E-001                  4.1193902129486384E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087270010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893845945480219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177890819265199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975220E-001                  7.5676511080654529E-001                  5.9183786690460165E+000                  3.4694988335351659E+003                 -8.6401097961587432E+000                  4.1010407492435226E+000                  1.2385333669402150E+013                  3.4712526917832967E+001                  1.1325664125524349E+009                  1.2425735698275513E+000                  1.6058360060846621E-001                  7.0114352124284829E-001                  6.5349899825477309E-001                  8.5000496416597926E-001                  3.4055408553524794E+003                  6.3957978182686396E+001                  2.3743829151193069E-001                  2.3743829151010978E-001                  0.0000000000000000E+000                  5.5613570413275625E+002                  3.8451649987607006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436612419237747E-029                  0.0000000000000000E+000                  2.0067782621755050E+003                  6.9999999368031196E-001                  2.9803954940516564E-005                  2.7997020236474762E-001                  4.1193902129486376E-003                  1.2067031330276030E-003                  1.1203876416666455E-002                  2.5129237964844884E-003                  9.5710644087269999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843112543629740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062573225699040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
