                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725644040458173E+007                  8.0387511770437181E-002                  1.0346927321166670E+004                  5.9037317829237672E+000                  7.5718037408560379E-001                 -3.4323222168087814E-001                  1.1314110854808254E-040                  0.0000000000000000E+000                  9.8063031610611284E-001                  1.8403389953498725E-004                  1.4801413946914192E-002                  9.1420580778345121E-004                  2.5129237987819198E-003                  9.9999666698244394E-001                 -7.3896134233785702E-014                  4.1403250133376729E-001                  1.7342861539168312E-005                  5.6613051662691594E-001                  1.7968010912475546E-003                  7.9114319567920952E-003                  6.6380544404811698E-003                  2.5129154208839823E-003                  3.6914747915649415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697722533E-001                  7.5596239494213768E-001                  9.9999666692439715E-001                  7.5387231122676390E-001                  6.5968000115939176E+003                  5.2511046903685573E+006                  1.6938382429142218E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7276726505033059E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483422827917748E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698244394E-001                  7.5718037408560379E-001                  5.9037317829237672E+000                  1.4236189365199550E+003                 -8.8920201164736099E+000                  4.0218621543817763E+000                  9.4627565385662715E+012                  3.2411666721693216E+001                  3.5442435225457897E+009                  1.1352196671347092E+000                  8.5084080066803000E-002                  8.0108781083520086E-001                  4.7802811222312225E-001                  8.5000496416597859E-001                  1.3927742509738473E+003                  3.0844685546107659E+001                  1.3461094242419597E-001                  1.3461094242393484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5726314146961190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5226240104351314E-030                  0.0000000000000000E+000                  5.1001160325305711E+004                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462198379136382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7313403997916570E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698231893E-001                  7.5710052791540783E-001                  5.9037317796228672E+000                  1.7643857886780393E+003                 -8.8272580350102210E+000                  4.0362657693913953E+000                  1.0142677406011219E+013                  3.2986572952317751E+001                  3.0972042924971929E+009                  1.1453111842014909E+000                  9.1190809449288507E-002                  7.7398378582054983E-001                  5.2165446204270105E-001                  8.5000496416597859E-001                  1.7291653462514860E+003                  3.5220442426553191E+001                  1.5512400384005742E-001                  1.5512400383880962E-001                  0.0000000000000000E+000                  5.5149372718423240E+002                  3.0892017980022089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7324028873568835E-030                  0.0000000000000000E+000                  9.3751719971349976E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275684093875338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9467879796235064E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698219392E-001                  7.5703172968381927E-001                  5.9037317790160877E+000                  2.0200538460401108E+003                 -8.7899213668917326E+000                  4.0473359622956018E+000                  1.0654339753508604E+013                  3.3429863595049646E+001                  2.7036401490325689E+009                  1.1548602659176432E+000                  9.7708813885677051E-002                  7.5501964356609563E-001                  5.5372905142483275E-001                  8.5000496416597859E-001                  1.9810528607593753E+003                  3.9000985280735350E+001                  1.9207592806901555E-001                  1.9207592806083190E-001                  0.0000000000000000E+000                  9.4537032773218937E+002                  3.4084423120497497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5163817469867552E-030                  0.0000000000000000E+000                  9.6733132346131406E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168190794774556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0208505561050067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698213141E-001                  7.5700016014846805E-001                  5.9037317787030483E+000                  2.1905276520489206E+003                 -8.7681779448845703E+000                  4.0545992133732724E+000                  1.0967480744202324E+013                  3.3696207386902401E+001                  2.4366760568192844E+009                  1.1624454338147603E+000                  1.0305941530096967E-001                  7.4403056715270666E-001                  5.7200769946071484E-001                  8.5000496416597859E-001                  2.1488283694809556E+003                  4.1699282567965021E+001                  2.0653375838612922E-001                  2.0653375837392843E-001                  0.0000000000000000E+000                  1.0529282495067926E+003                  3.5719911434750827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004977916769302E-029                  0.0000000000000000E+000                  8.7761225300541355E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6110710810385577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0268835187380198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698206902E-001                  7.5697012981823308E-001                  5.9037317784190453E+000                  2.4462789414428348E+003                 -8.7386546098801183E+000                  4.0651607739048412E+000                  1.1379177642478197E+013                  3.4032361299651299E+001                  2.0649189603865137E+009                  1.1754692746492990E+000                  1.1246381896685129E-001                  7.3033108550497061E-001                  5.9650079328906436E-001                  8.5000496416597859E-001                  2.4003194911934870E+003                  4.5959450249347896E+001                  2.1726922065784651E-001                  2.1726922064428614E-001                  0.0000000000000000E+000                  1.0749390927928682E+003                  3.7409388775725219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0708796555189887E-029                  0.0000000000000000E+000                  6.9833128797653544E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037226018463961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0290802411178252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698194389E-001                  7.5691401000775604E-001                  5.9037317779670708E+000                  2.7021060878561811E+003                 -8.7113757816976651E+000                  4.0750115235544939E+000                  1.1711348283861971E+013                  3.4282296129106840E+001                  1.7546583078415077E+009                  1.1899173567486359E+000                  1.2304079014439273E-001                  7.1996409780015946E-001                  6.1745839088388244E-001                  8.5000496416597859E-001                  2.6517817784577364E+003                  5.0324309398444541E+001                  2.3113018700955010E-001                  2.3113018699931012E-001                  0.0000000000000000E+000                  9.6868127509273154E+002                  3.8367624100206264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403039805004208E-029                  0.0000000000000000E+000                  5.3695549278723511E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5973938528164503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0268348587509792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698188150E-001                  7.5688765551312087E-001                  5.9037317777933067E+000                  2.8726812741417662E+003                 -8.6943301500858379E+000                  4.0812577196126156E+000                  1.1898626202656293E+013                  3.4414090237436213E+001                  1.5780545940570824E+009                  1.2005399896026154E+000                  1.3079038296504894E-001                  7.1440879562240600E-001                  6.2888220898425673E-001                  8.5000496416597859E-001                  2.8193769295268721E+003                  5.3304344614894035E+001                  2.3502078436855481E-001                  2.3502078436105578E-001                  0.0000000000000000E+000                  8.7427087324181923E+002                  3.8680789694317802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859517092237748E-029                  0.0000000000000000E+000                  4.4768445570185677E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5937992747504634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0233695993355994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698181899E-001                  7.5686231363930900E-001                  5.9037317776484315E+000                  3.1285783233061879E+003                 -8.6701515255189108E+000                  4.0901308821938960E+000                  1.2135791868009855E+013                  3.4568759854336122E+001                  1.3568696475552969E+009                  1.2178500942218360E+000                  1.4323998916645320E-001                  7.0770481223559267E-001                  6.4179301411824430E-001                  8.5000496416597859E-001                  3.0707347307508712E+003                  5.7843592555316938E+001                  2.3696835357924406E-001                  2.3696835357420992E-001                  0.0000000000000000E+000                  7.6877936800135535E+002                  3.8783600174581458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538532072803656E-029                  0.0000000000000000E+000                  3.2495586242275813E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5892682342737348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0186970504510890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698169398E-001                  7.5681436987305606E-001                  5.9037317774381117E+000                  3.4698608553929939E+003                 -8.6397254927637626E+000                  4.1008195362668491E+000                  1.2379116354316295E+013                  3.4705319560175454E+001                  1.1378350983352239E+009                  1.2418877057382809E+000                  1.6008624141012978E-001                  7.0130704332900240E-001                  6.5315608806906733E-001                  8.5000496416597859E-001                  3.4060330555281889E+003                  6.3827799864804796E+001                  2.3791068709450119E-001                  2.3791068709253615E-001                  0.0000000000000000E+000                  5.6882173288293222E+002                  3.8539175068985770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448508172891336E-029                  0.0000000000000000E+000                  2.0342479576759229E+003                  6.9999999368031063E-001                  2.9803954940517777E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844914E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5841989053451112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0072058086498929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
